Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WEoSkzLi,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,08/02/2023,16:00,1/8-finals,Spakenburg,Katwijk,1,1,[36],[60],bet365,3.5,2.38,2.75,bet365,3.1,3.6,2.15,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.53,2.38,bet365,1.7,1.29,1.36,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.67,4.33,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.76,0.71,,,,,,,,,16.0,8.0,4.0,4.0,6.0,1.0,6.0,3.0,,,,,,,,,,,8.0,7.0,14.0,10.0,42.0,28.0,11.0,13.0,2.0,1.0,,,0.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,12.0,0.0,4.0,0.0,4.0,0.0,,,5.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,,,,,,,0.51,0.49,4.0,5.0,0.0,3.0,2.0,0.0,,,1.0,4.0,1.0,0.0,,,5.0,5.0,0.0,1.0,2.0,0.0
4SqzlEk4,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,08/02/2023,14:45,1/8-finals,PSV,FC Emmen,3,1,"[7, 14, 76]",[48],bet365,1.67,2.63,9.0,bet365,1.18,7.0,15.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.18,4.5,bet365,1.57,2.35,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.1,1.67,bet365,1.03,1.1,4.5,bet365,17.0,bet365,21.0,bet365,41.0,bet365,126.0,bet365,7.5,bet365,13.0,bet365,26.0,bet365,67.0,bet365,6.5,bet365,9.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.2,5.2,1.44,bet365,2.75,4.0,2.05,Betano.br,1.72,3.9,4.1,Betano.br,1.05,10.75,29.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,0.87,0.75,,,,,,,,,12.0,5.0,8.0,2.0,4.0,1.0,0.0,2.0,,,,,,,,,,,1.0,1.0,7.0,7.0,17.0,30.0,5.0,12.0,0.0,1.0,,,2.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.72,0.28,9.0,1.0,5.0,0.0,4.0,1.0,,,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,3.0,,,,,,,0.64,0.36,3.0,4.0,3.0,2.0,0.0,0.0,,,1.0,1.0,,,,,3.0,5.0,1.0,0.0,1.0,2.0
OUaynhKG,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,07/02/2023,16:00,1/8-finals,De Graafschap,De Treffers,3,0,"[49, 57, 77]",[],bet365,2.05,2.4,5.5,bet365,1.53,4.2,5.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.83,1.83,bet365,1.11,1.2,2.5,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.25,1.21,bet365,3.55,1.27,bet365,2.35,1.58,bet365,1.88,1.98,bet365,1.5,2.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.3,1.24,Betano.br,4.0,4.3,1.65,bet365,2.38,3.75,2.38,Betano.br,1.14,7.1,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.76,0.64,,,,,,,,,11.0,12.0,4.0,3.0,6.0,7.0,1.0,2.0,,,,,,,,,,,3.0,7.0,11.0,13.0,28.0,32.0,9.0,12.0,1.0,3.0,,,4.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.62,0.38,4.0,8.0,1.0,2.0,2.0,4.0,,,2.0,2.0,,,2.0,7.0,2.0,0.0,2.0,1.0,,,,,,,0.58,0.42,7.0,4.0,3.0,1.0,4.0,3.0,,,1.0,5.0,1.0,3.0,,,7.0,5.0,2.0,2.0,1.0,0.0
IiauoCZM,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,07/02/2023,17:00,1/8-finals,NAC Breda,Heerenveen,1,2,[16],"[45, 53]",bet365,4.33,2.2,2.5,bet365,4.2,3.5,1.91,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.83,1.29,1.22,bet365,11.0,bet365,8.0,bet365,9.0,bet365,15.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.0,1.85,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.13,5.9,bet365,1.1,6.8,Betano.br,40.0,16.5,1.02,Betano.br,23.0,10.5,1.07,Betano.br,9.75,5.7,1.27,bet365,1.83,3.75,3.25,Betano.br,1.32,5.5,7.5,Betano.br,1.11,9.5,16.5,,,,,,,,,,,0.43,0.57,0.72,0.78,,,,,,,,,8.0,14.0,7.0,4.0,1.0,5.0,0.0,5.0,,,,,,,,,,,3.0,6.0,7.0,14.0,18.0,29.0,14.0,9.0,3.0,3.0,,,0.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.35,0.65,3.0,9.0,3.0,2.0,0.0,2.0,,,2.0,5.0,2.0,3.0,7.0,5.0,0.0,0.0,1.0,2.0,,,,,,,0.51,0.49,5.0,5.0,4.0,2.0,1.0,3.0,,,1.0,1.0,1.0,0.0,,,7.0,4.0,0.0,1.0,1.0,4.0
Wf3qpWlT,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,07/02/2023,14:45,1/8-finals,AZ Alkmaar,Utrecht,1,2,[86],"[58, 93]",bet365,2.4,2.3,4.33,bet365,1.83,3.8,4.2,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.22,1.25,1.91,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.42,1.52,bet365,1.85,2.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.75,1.12,Betano.br,6.5,5.4,1.35,bet365,3.1,4.0,1.91,Betano.br,1.27,5.6,8.75,Betano.br,1.08,9.75,19.5,Betano.br,1.02,15.0,32.0,,,,,,,,,,,0.57,0.43,0.82,0.77,,,,,,,,,27.0,13.0,6.0,5.0,11.0,5.0,10.0,3.0,,,,,,,,,,,14.0,3.0,7.0,17.0,26.0,31.0,17.0,9.0,2.0,3.0,,,3.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,14.0,4.0,3.0,2.0,7.0,1.0,,,6.0,1.0,,,3.0,2.0,0.0,0.0,2.0,3.0,,,,,,,0.56,0.44,5.0,7.0,3.0,2.0,0.0,4.0,,,3.0,1.0,1.0,1.0,,,8.0,4.0,3.0,0.0,1.0,2.0
YsAzHBDq,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,12/01/2023,17:00,1/16-finals,Feyenoord,Zwolle,3,1,"[29, 34, 56]",[3],Betfair,1.53,2.88,8.5,Betfair,1.13,6.5,11.0,Betano.br,1.2,4.2,Betano.br,1.9,1.83,Betano.br,3.65,1.26,Betano.br,1.02,11.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.91,1.8,Betfair,3.2,1.3,bet365,1.83,1.83,Betfair,1.03,1.06,4.5,Betfair,23.0,Betfair,36.0,Betfair,81.0,Betfair,201.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,17.0,Betfair,71.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.0,5.0,1.6,Betano.br,2.35,4.25,2.42,Betano.br,1.57,4.6,4.55,Betano.br,1.06,11.25,25.0,Betano.br,1.03,14.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.82,0.77,,,,,,,,,33.0,8.0,14.0,3.0,6.0,2.0,13.0,3.0,,,,,,,,,,,14.0,6.0,7.0,12.0,24.0,12.0,9.0,7.0,0.0,2.0,,,3.0,1.0,2.0,11.0,,,,,,,,,,,,,,,,,,,0.65,0.35,21.0,3.0,8.0,2.0,4.0,0.0,,,10.0,1.0,0.0,2.0,8.0,4.0,1.0,1.0,1.0,6.0,,,,,,,0.51,0.49,12.0,5.0,6.0,1.0,2.0,2.0,,,4.0,5.0,,,,,1.0,3.0,2.0,0.0,1.0,5.0
p6DPL0aB,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,12/01/2023,16:00,1/16-finals,Blauw Geel,Utrecht,1,3,[69],"[2, 32, 42]",Betfair,13.0,3.6,1.3,Betfair,20.0,9.0,1.05,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.4,1.5,bet365,1.91,1.8,Betfair,7.5,1.04,1.01,Betfair,36.0,Betfair,10.0,Betfair,6.5,Betfair,5.5,Betfair,76.0,Betfair,18.0,Betfair,9.0,Betfair,8.0,Betfair,176.0,Betfair,61.0,Betfair,26.0,Betfair,21.0,Betfair,201.0,Betfair,201.0,Betfair,126.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.98,4.4,2.67,,,,,,,,,,,0.29,0.71,0.63,0.86,,,,,,,,,6.0,21.0,3.0,7.0,3.0,10.0,0.0,4.0,,,,,,,,,,,3.0,5.0,10.0,6.0,15.0,18.0,9.0,5.0,,,,,2.0,6.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.29,0.71,3.0,11.0,2.0,5.0,1.0,5.0,,,2.0,2.0,,,3.0,1.0,1.0,2.0,2.0,2.0,,,,,,,0.29,0.71,3.0,10.0,1.0,2.0,2.0,5.0,,,1.0,3.0,,,,,6.0,4.0,1.0,4.0,2.0,0.0
YTU12Cbj,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,12/01/2023,16:00,1/16-finals,Groningen,Spakenburg,2,3,"[77, 84]","[10, 32, 69]",Betfair,1.62,2.7,8.5,Betfair,1.17,5.5,10.5,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,bet365,2.1,1.67,Betfair,1.03,1.08,4.2,Betfair,15.0,Betfair,23.0,Betfair,61.0,Betfair,201.0,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,101.0,Betfair,5.5,Betfair,6.5,Betfair,18.0,Betfair,81.0,Betfair,6.5,Betfair,8.0,Betfair,20.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.72,3.9,2.07,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,0.81,0.59,,,,,,,,,17.0,8.0,4.0,3.0,8.0,3.0,5.0,2.0,,,,,,,,,,,10.0,1.0,12.0,7.0,27.0,24.0,8.0,13.0,1.0,2.0,,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.69,0.31,2.0,3.0,1.0,2.0,1.0,1.0,,,1.0,0.0,,,4.0,8.0,0.0,0.0,0.0,1.0,,,,,,,0.73,0.27,15.0,5.0,3.0,1.0,7.0,2.0,,,9.0,1.0,1.0,2.0,,,4.0,5.0,0.0,0.0,0.0,1.0
WEm51WDd,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,12/01/2023,16:00,1/16-finals,Urk,Katwijk,0,3,[],"[6, 73, 89]",Betfair,9.0,3.25,1.44,Betfair,13.0,7.5,1.1,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.73,2.0,Betfair,2.75,1.4,bet365,1.73,2.0,Betfair,5.0,1.06,1.03,Betfair,31.0,Betfair,9.5,Betfair,6.5,Betfair,6.5,Betfair,51.0,Betfair,14.0,Betfair,7.5,Betfair,7.5,Betfair,91.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,201.0,Betfair,91.0,Betfair,76.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.42,4.2,2.18,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.68,0.7,,,,,,,,,12.0,23.0,5.0,7.0,5.0,8.0,2.0,8.0,,,,,,,,,,,6.0,5.0,9.0,11.0,29.0,25.0,6.0,6.0,2.0,1.0,,,5.0,2.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.46,0.54,7.0,10.0,3.0,4.0,3.0,5.0,,,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,3.0,3.0,,,,,,,0.57,0.43,5.0,13.0,2.0,3.0,2.0,3.0,,,5.0,4.0,2.0,0.0,,,3.0,2.0,2.0,1.0,1.0,2.0
tpVeOgL9,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,12/01/2023,14:45,1/16-finals,Heracles,G.A. Eagles,0,1,[],[48],Betfair,2.88,2.25,3.1,Betfair,2.4,3.3,2.55,Betano.br,1.32,3.2,Betano.br,2.35,1.55,Betano.br,5.0,1.15,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,bet365,1.5,2.5,Betfair,1.4,1.25,1.44,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,21.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,21.0,Betfair,13.0,Betfair,17.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,12.0,1.06,Betano.br,11.0,7.1,1.19,Betano.br,4.9,4.45,1.55,Betano.br,1.52,4.6,5.2,Betano.br,1.18,7.4,11.5,Betano.br,1.06,12.5,23.0,,,,,,,,,,,0.51,0.49,0.77,0.77,,,,,,,,,13.0,9.0,1.0,3.0,7.0,6.0,5.0,0.0,,,,,,,,,,,8.0,7.0,9.0,18.0,21.0,23.0,14.0,7.0,3.0,0.0,,,5.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,4.0,0.0,1.0,2.0,3.0,,,3.0,5.0,2.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,,,,,,,0.6,0.4,10.0,5.0,1.0,2.0,5.0,3.0,,,5.0,2.0,1.0,0.0,,,5.0,5.0,4.0,2.0,1.0,1.0
pIymQFjc,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,11/01/2023,16:00,1/16-finals,Almere City,Nijmegen,0,4,[],"[5, 43, 63, 80]",Betfair,3.75,2.1,2.7,Betfair,3.1,3.3,2.0,Betano.br,1.4,2.82,Betano.br,2.7,1.42,Betano.br,6.0,1.11,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,bet365,1.67,2.1,Betfair,1.67,1.25,1.29,Betfair,8.5,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,14.0,Betfair,9.0,Betfair,10.0,Betfair,20.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,15.0,1.03,Betano.br,17.5,9.25,1.11,Betano.br,7.5,5.1,1.35,Betano.br,1.78,3.9,3.95,Betano.br,1.27,6.0,8.75,Betano.br,1.08,10.5,19.5,,,,,,,,,,,0.43,0.57,0.78,0.85,,,,,,,,,9.0,14.0,3.0,6.0,5.0,5.0,1.0,3.0,,,,,,,,,,,3.0,5.0,9.0,18.0,22.0,28.0,23.0,10.0,1.0,0.0,,,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,6.0,9.0,2.0,3.0,3.0,4.0,,,3.0,2.0,1.0,0.0,10.0,3.0,0.0,0.0,1.0,2.0,,,,,,,0.45,0.55,3.0,5.0,1.0,3.0,2.0,1.0,,,0.0,3.0,,,,,13.0,7.0,0.0,0.0,1.0,1.0
j5uc3hqp,NETHERLANDS,2022-2023,Knvb Beker 2022 2023,NETHERLANDS CUP,11/01/2023,17:00,1/16-finals,Den Bosch,Ajax,0,2,[],"[20, 52]",Betfair,13.0,3.75,1.3,Betfair,21.0,11.0,1.04,Betano.br,1.15,5.0,Betano.br,1.7,2.07,Betano.br,3.05,1.35,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.5,2.4,Betfair,2.25,1.57,bet365,2.0,1.73,Betfair,8.5,1.03,1.01,Betfair,46.0,Betfair,12.0,Betfair,6.5,Betfair,6.0,Betfair,91.0,Betfair,21.0,Betfair,9.5,Betfair,8.0,Betfair,201.0,Betfair,67.0,Betfair,26.0,Betfair,21.0,Betfair,201.0,Betfair,201.0,Betfair,151.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,7.6,6.4,1.28,Betano.br,3.8,4.9,1.65,Betano.br,2.27,4.75,2.4,,,,,,,,,,,0.28,0.72,0.67,0.9,,,,,,,,,3.0,16.0,1.0,4.0,0.0,10.0,2.0,2.0,,,,,,,,,,,2.0,6.0,6.0,9.0,25.0,24.0,13.0,7.0,1.0,2.0,,,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.27,0.73,3.0,12.0,1.0,3.0,0.0,7.0,,,1.0,5.0,,,7.0,2.0,0.0,0.0,2.0,1.0,,,,,,,0.29,0.71,0.0,4.0,0.0,1.0,0.0,3.0,,,1.0,1.0,1.0,2.0,,,6.0,5.0,0.0,0.0,0.0,0.0
