Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MRQ37Svq,BRAZIL,2025,Serie C 2025,BRAZIL 3,18/10/2025,17:00,Play Offs,Londrina,Ponte Preta,0,0,[],[],Betfair,3.1,1.83,4.0,Betfair,2.15,2.75,3.3,Betfair,1.53,2.38,Betfair,3.75,1.22,Betfair,10.0,1.04,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.25,1.36,1.57,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,18.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,Superbet.br,12.0,1.02,Alfabet,8.6,1.04,Superbet.br,4.75,1.15,Superbet.br,3.6,1.2,Betano.br,2.3,1.6,Superbet.br,1.32,3.1,Betnacional,1.09,5.44,Superbet.br,1.06,7.2,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,10.0,1.03,Estrelabet,11.0,5.66,1.13,Estrelabet,4.75,3.5,1.52,Estrelabet,1.26,4.25,8.0,BetEsporte,1.06,8.2,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,4.0,2.0,0.0,10.0,4.0,,,,,,,,,,,,,4.0,3.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,2.0,1.0,0.0,2.0,2.0,,,0.0,3.0,1.0,1.0,,,,,,,,,,,,,0.59,0.41,9.0,2.0,1.0,0.0,8.0,2.0,,,4.0,0.0,1.0,1.0,,,,,,,,
rsFC569e,BRAZIL,2025,Serie C 2025,BRAZIL 3,25/10/2025,17:00,Play Offs,Ponte Preta,Londrina,2,0,"[50, 73]",[],Betfair,2.5,1.91,4.5,Betfair,1.8,3.0,4.33,Betfair,1.5,2.5,Betfair,3.5,1.25,Betfair,9.5,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.15,1.6,Betfair,1.17,1.3,1.83,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,4.5,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,Superbet.br,7.9,1.05,Alfabet,6.2,1.09,Superbet.br,3.6,1.25,Betano.br,2.92,1.39,Betano.br,1.93,1.85,Superbet.br,1.19,4.2,Alfabet,1.05,8.0,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.2,1.05,Estrelabet,7.5,5.0,1.22,Estrelabet,3.6,3.33,1.75,Estrelabet,1.15,5.0,12.0,BetEsporte,1.03,9.4,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,15.0,13.0,4.0,6.0,11.0,7.0,,,,,,,,,,,,,6.0,6.0,,,,,,,5.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,10.0,4.0,1.0,2.0,9.0,2.0,,,5.0,4.0,2.0,1.0,,,,,,,,,,,,,0.4,0.6,5.0,9.0,3.0,4.0,2.0,5.0,,,1.0,2.0,3.0,1.0,1.0,1.0,,,,,,
dCayPFnB,BRAZIL,2025,Serie C 2025,BRAZIL 3,11/10/2025,17:00,Second stage,Londrina,Sao Bernardo,1,1,[48],[17],Betfair,2.63,1.91,4.5,Betfair,1.91,2.88,4.0,Betfair,1.53,2.38,Betfair,3.75,1.22,Betfair,10.0,1.03,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.53,Betfair,1.17,1.33,1.73,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,4.5,Betfair,5.0,Betfair,13.0,Betfair,41.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,61.0,Betfair,14.0,Betfair,15.0,Betfair,36.0,Betfair,101.0,Alfabet,8.0,1.05,Alfabet,7.2,1.06,Betnacional,3.5,1.23,Betano.br,3.1,1.34,Betano.br,2.0,1.75,Betnacional,1.2,3.71,Alfabet,1.05,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.4,1.04,Estrelabet,8.5,5.0,1.2,Estrelabet,3.8,3.5,1.66,Estrelabet,1.18,4.75,11.0,BetEsporte,1.03,9.2,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,11.0,4.0,4.0,1.0,7.0,3.0,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,3.0,1.0,1.0,7.0,2.0,,,5.0,1.0,0.0,2.0,,,,,,,,,,,,,0.57,0.43,3.0,1.0,3.0,0.0,0.0,1.0,,,4.0,0.0,3.0,0.0,,,,,,,,
hvgpNgHN,BRAZIL,2025,Serie C 2025,BRAZIL 3,11/10/2025,17:00,Second stage,Ponte Preta,Guarani,2,0,"[8, 76]",[],Betfair,3.1,1.83,4.2,Betfair,2.2,2.7,3.3,Betfair,1.57,2.25,Betfair,4.0,1.2,Betfair,10.0,1.03,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.3,1.53,Betfair,1.25,1.36,1.53,Betfair,5.0,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,4.5,Betfair,5.0,Betfair,10.0,Betfair,36.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,67.0,Betfair,20.0,Betfair,21.0,Betfair,46.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.1,1.13,Betnacional,3.65,1.21,Betano.br,2.3,1.6,Superbet.br,1.27,3.4,Betnacional,1.09,5.57,Alfabet,1.06,7.5,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,10.0,1.02,Estrelabet,12.0,6.0,1.11,Estrelabet,5.33,3.5,1.48,Estrelabet,1.28,4.2,7.5,BetEsporte,1.05,8.4,26.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,5.0,2.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,5.0,9.0,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,1.0,1.0,1.0,0.0,0.0,1.0,,,3.0,2.0,1.0,3.0,,,,,,,,,,,,,0.45,0.55,4.0,1.0,1.0,1.0,3.0,0.0,,,2.0,7.0,2.0,2.0,,,,,,,,
rkgLScmn,BRAZIL,2025,Serie C 2025,BRAZIL 3,11/10/2025,17:00,Second stage,Nautico,Brusque,2,1,"[33, 89]",[75],Betfair,2.1,2.1,6.5,Betfair,1.44,3.6,6.5,Betfair,1.44,2.63,Betfair,3.25,1.29,Betfair,9.5,1.04,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.38,1.5,Betfair,1.07,1.22,2.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,151.0,Betfair,4.5,Betfair,6.5,Betfair,18.0,Betfair,91.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,91.0,Betfair,8.5,Betfair,12.0,Betfair,36.0,Betfair,151.0,Alfabet,4.9,1.14,Betnacional,3.85,1.19,Betano.br,2.55,1.47,Betano.br,1.91,1.82,Betano.br,1.52,2.45,Superbet.br,1.09,6.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,6.33,1.11,Estrelabet,5.0,4.0,1.42,Estrelabet,2.4,3.2,2.37,BetEsporte,1.1,6.6,20.0,BetEsporte,1.01,10.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,18.0,9.0,6.0,4.0,12.0,5.0,,,,,,,,,,,,,9.0,2.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.32,12.0,3.0,4.0,1.0,8.0,2.0,,,7.0,2.0,,,,,,,,,,,,,,,0.49,0.51,6.0,6.0,2.0,3.0,4.0,3.0,,,2.0,0.0,4.0,2.0,,,,,,,,
4r6gEbYh,BRAZIL,2025,Serie C 2025,BRAZIL 3,05/10/2025,19:00,Second stage,Sao Bernardo,SER Caxias,1,0,[38],[],Betfair,2.5,1.91,5.5,Betfair,1.7,3.0,5.0,Betfair,1.57,2.25,Betfair,3.75,1.22,Betfair,10.0,1.03,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.38,1.5,Betfair,1.11,1.3,2.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,81.0,Betfair,4.33,Betfair,5.5,Betfair,14.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,19.0,Betfair,81.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,151.0,Alfabet,6.0,1.1,Alfabet,6.0,1.1,Superbet.br,2.95,1.35,Betano.br,2.37,1.55,Betano.br,1.7,2.07,Superbet.br,1.12,5.4,Alfabet,1.03,8.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.2,1.08,Estrelabet,6.33,4.33,1.3,Estrelabet,2.85,3.2,2.05,Estrelabet,1.1,5.5,17.0,BetEsporte,1.01,10.0,40.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,17.0,5.0,6.0,4.0,11.0,1.0,,,,,,,,,,,,,9.0,2.0,,,,,,,5.0,4.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,12.0,1.0,4.0,1.0,8.0,0.0,,,7.0,0.0,0.0,2.0,,,,,,,,,,,,,0.41,0.59,5.0,4.0,2.0,3.0,3.0,1.0,,,2.0,2.0,5.0,2.0,0.0,2.0,,,,,,
Ob1TQyIb,BRAZIL,2025,Serie C 2025,BRAZIL 3,11/10/2025,17:00,Second stage,SER Caxias,Floresta EC,1,1,[14],[79],Betfair,2.63,1.83,5.0,Betfair,1.85,2.8,4.2,Betfair,1.57,2.25,Betfair,4.0,1.2,Betfair,10.0,1.03,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.38,1.5,Betfair,1.14,1.33,1.73,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,8.0,Betfair,18.0,Betfair,81.0,Betfair,14.0,Betfair,17.0,Betfair,41.0,Betfair,151.0,Alfabet,7.5,1.06,Alfabet,6.8,1.07,Superbet.br,3.65,1.24,Betano.br,2.8,1.4,Betano.br,1.88,1.87,Superbet.br,1.18,4.35,Alfabet,1.05,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.2,1.05,Estrelabet,7.5,5.0,1.22,Estrelabet,3.4,3.33,1.8,Estrelabet,1.15,5.0,12.0,BetEsporte,1.03,9.4,30.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,12.0,11.0,5.0,4.0,7.0,7.0,,,,,,,,,,,,,5.0,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,7.0,0.0,4.0,0.0,3.0,0.0,,,4.0,0.0,,,,,,,,,,,,,,,0.44,0.56,5.0,11.0,1.0,4.0,4.0,7.0,,,1.0,3.0,1.0,2.0,,,,,,,,
OpMfCx35,BRAZIL,2025,Serie C 2025,BRAZIL 3,05/10/2025,16:30,Second stage,Floresta EC,Londrina,0,1,[],[45],Betfair,3.5,1.83,3.5,Betfair,2.6,2.63,2.8,Betfair,1.57,2.25,Betfair,3.75,1.22,Betfair,10.0,1.03,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.33,1.4,1.4,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,23.0,Betfair,26.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.5,1.11,Betnacional,4.42,1.14,Betano.br,2.72,1.42,Betano.br,1.36,3.0,Betnacional,1.11,5.05,Alfabet,1.07,6.75,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,15.0,6.5,1.07,Estrelabet,6.0,4.0,1.36,Estrelabet,1.3,4.2,7.0,BetEsporte,1.07,7.8,20.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,11.0,4.0,5.0,10.0,6.0,,,,,,,,,,,,,5.0,3.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,8.0,1.0,2.0,3.0,6.0,,,1.0,3.0,,,,,,,,,,,,,,,0.62,0.38,10.0,3.0,3.0,3.0,7.0,0.0,,,4.0,0.0,0.0,1.0,,,,,,,,
hQDB8f2U,BRAZIL,2025,Serie C 2025,BRAZIL 3,04/10/2025,17:00,Second stage,Guarani,Nautico,1,1,[45],[77],Betfair,2.88,1.91,4.2,Betfair,2.05,2.8,3.4,Betfair,1.5,2.5,Betfair,3.5,1.25,Betfair,9.5,1.04,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.22,1.33,1.62,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,34.0,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,46.0,Betfair,15.0,Betfair,18.0,Betfair,34.0,Betfair,101.0,,0.0,0.0,Alfabet,8.0,1.05,Superbet.br,4.45,1.17,Betnacional,3.19,1.27,Betano.br,2.15,1.65,Superbet.br,1.29,3.3,Alfabet,1.08,6.4,Alfabet,1.06,7.5,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,10.0,1.03,Estrelabet,9.5,5.33,1.16,Estrelabet,4.2,3.5,1.6,Estrelabet,1.26,4.25,8.0,BetEsporte,1.05,8.4,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,7.0,8.0,4.0,2.0,3.0,6.0,,,,,,,,,,,,,4.0,5.0,,,,,,,4.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.39,0.61,4.0,5.0,2.0,1.0,2.0,4.0,,,1.0,0.0,2.0,1.0,,,,,,,,,,,,,0.47,0.53,3.0,3.0,2.0,1.0,1.0,2.0,,,3.0,5.0,2.0,0.0,1.0,0.0,,,,,,
WAP2AGXH,BRAZIL,2025,Serie C 2025,BRAZIL 3,04/10/2025,19:30,Second stage,Brusque,Ponte Preta,2,1,"[21, 46]",[49],Betfair,2.4,1.91,5.5,Betfair,1.67,3.1,5.0,Betfair,1.57,2.25,Betfair,3.75,1.22,Betfair,10.0,1.03,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.38,1.5,Betfair,1.11,1.3,2.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,81.0,Betfair,4.33,Betfair,5.5,Betfair,15.0,Betfair,67.0,Betfair,5.5,Betfair,7.5,Betfair,20.0,Betfair,91.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,Betfair,151.0,Alfabet,6.5,1.08,Alfabet,6.2,1.09,Betano.br,2.7,1.42,Betano.br,2.15,1.65,Betano.br,1.62,2.2,Superbet.br,1.14,5.0,Alfabet,1.04,8.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.0,1.05,Estrelabet,7.0,4.75,1.25,Estrelabet,3.25,3.33,1.84,Estrelabet,1.15,5.0,12.0,BetEsporte,1.02,9.6,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,13.0,4.0,5.0,6.0,8.0,,,,,,,,,,,,,1.0,8.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,7.0,7.0,2.0,2.0,5.0,5.0,,,1.0,6.0,,,,,,,,,,,,,,,0.46,0.54,3.0,6.0,2.0,3.0,1.0,3.0,,,0.0,2.0,3.0,1.0,,,,,,,,
