Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ERdZiGFs,SWEDEN,2024,Superettan 2024,SWEDEN 2,29/09/2024,10:00,Round 25,Helsingborg,Gefle,4,0,"[8, 29, 50, 51]",[],bet365,2.05,2.4,5.5,bet365,1.5,4.2,5.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.75,2.0,bet365,1.14,1.22,2.5,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.3,1.24,Betano.br,4.0,4.35,1.65,bet365,2.38,3.75,2.5,Betano.br,1.14,7.2,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,12.0,6.0,9.0,2.0,3.0,4.0,,,,,,,,,,,,,6.0,5.0,,,,,,,2.0,2.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,3.0,5.0,1.0,1.0,2.0,,,3.0,4.0,1.0,1.0,,,,,1.0,3.0,,,,,,,0.46,0.54,6.0,3.0,4.0,1.0,2.0,2.0,,,3.0,1.0,1.0,1.0,,,,,,,1.0,2.0
8ldwizVm,SWEDEN,2024,Superettan 2024,SWEDEN 2,28/09/2024,12:00,Round 25,Brage,Sandviken,1,2,[12],"[4, 57]",bet365,3.0,2.38,3.1,bet365,2.45,3.4,2.63,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.44,1.3,1.53,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,12.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,26.0,bet365,17.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.48,2.6,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.75,1.06,Betano.br,10.0,6.6,1.19,bet365,4.75,4.5,1.53,Betano.br,1.5,4.45,5.1,Betano.br,1.17,7.1,11.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,13.0,11.0,5.0,6.0,8.0,5.0,,,,,,,,,,,,,6.0,4.0,,,,,,,3.0,4.0,0.0,1.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,5.0,2.0,2.0,3.0,3.0,,,2.0,3.0,,,,,,,1.0,1.0,,,,,,,0.6,0.4,8.0,6.0,3.0,4.0,5.0,2.0,,,4.0,1.0,3.0,4.0,0.0,1.0,,,,,3.0,3.0
x657dd7Q,SWEDEN,2024,Superettan 2024,SWEDEN 2,28/09/2024,13:00,Round 25,Orebro,Landskrona,1,0,[87],[],bet365,2.88,2.25,3.5,bet365,2.2,3.4,3.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.3,1.67,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.06,Betano.br,9.75,6.2,1.21,bet365,4.33,4.0,1.67,Betano.br,1.39,4.65,6.5,Betano.br,1.12,7.9,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,8.0,9.0,5.0,0.0,3.0,9.0,,,,,,,,,,,,,3.0,3.0,,,,,,,2.0,1.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,4.0,3.0,0.0,1.0,4.0,,,2.0,1.0,0.0,1.0,,,,,0.0,3.0,,,,,,,0.35,0.65,4.0,5.0,2.0,0.0,2.0,5.0,,,1.0,2.0,2.0,0.0,,,,,,,0.0,1.0
fsG2cxhK,SWEDEN,2024,Superettan 2024,SWEDEN 2,28/09/2024,12:00,Round 25,Orgryte,Varberg,3,3,"[7, 24, 43]","[49, 51, 90]",bet365,2.75,2.38,3.5,bet365,2.15,3.6,3.1,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.36,1.29,1.67,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.5,1.09,Betano.br,7.9,5.9,1.26,bet365,3.75,4.33,1.67,Betano.br,1.39,4.85,6.2,Betano.br,1.13,7.9,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,22.0,18.0,10.0,11.0,12.0,7.0,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,,,,,,,,,0.47,0.53,12.0,8.0,7.0,4.0,5.0,4.0,,,2.0,2.0,,,,,,,4.0,4.0,,,,,,,0.45,0.55,10.0,10.0,3.0,7.0,7.0,3.0,,,3.0,3.0,,,,,,,,,4.0,3.0
xUmfmhUC,SWEDEN,2024,Superettan 2024,SWEDEN 2,28/09/2024,10:00,Round 25,Degerfors,Trelleborg,2,0,"[7, 56]",[],bet365,1.91,2.63,6.0,bet365,1.4,4.5,7.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.62,2.2,bet365,1.1,1.18,2.75,bet365,19.0,bet365,23.0,bet365,41.0,bet365,67.0,bet365,10.0,bet365,9.5,bet365,21.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.4,2.85,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.5,5.9,1.3,Betano.br,3.45,4.3,1.75,bet365,2.05,4.0,2.75,Betano.br,1.12,7.7,15.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,13.0,3.0,6.0,5.0,7.0,,,,,,,,,,,,,5.0,3.0,,,,,,,1.0,1.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,4.0,2.0,0.0,4.0,4.0,,,2.0,2.0,0.0,1.0,,,,,0.0,1.0,,,,,,,0.48,0.52,2.0,9.0,1.0,6.0,1.0,3.0,,,3.0,1.0,1.0,0.0,,,,,,,6.0,0.0
nuesjfpf,SWEDEN,2024,Superettan 2024,SWEDEN 2,28/09/2024,10:00,Round 25,Skovde AIK,Sundsvall,0,2,[],"[26, 37]",bet365,3.25,2.2,3.25,bet365,2.63,3.1,2.63,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.44,1.36,1.44,bet365,10.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,9.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.04,Betano.br,12.5,7.0,1.15,Betano.br,5.4,4.2,1.5,bet365,1.44,4.5,5.5,Betano.br,1.15,7.1,13.0,Betano.br,1.04,11.5,23.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,9.0,6.0,8.0,8.0,1.0,,,,,,,,,,,,,4.0,4.0,,,,,,,2.0,3.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,3.0,1.0,2.0,2.0,1.0,,,0.0,2.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.56,0.44,11.0,6.0,5.0,6.0,6.0,0.0,,,4.0,2.0,1.0,3.0,,,,,,,6.0,5.0
tExdvcor,SWEDEN,2024,Superettan 2024,SWEDEN 2,24/09/2024,14:00,Round 24,Gefle,Ostersund,0,0,[],[],bet365,3.25,2.25,3.0,bet365,2.7,3.4,2.35,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.57,1.3,1.44,bet365,13.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,11.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.68,1.45,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,7.4,1.14,Betano.br,5.7,4.55,1.44,bet365,1.57,4.33,4.75,Betano.br,1.2,6.4,9.75,Betano.br,1.06,10.5,19.5,,,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,7.0,2.0,3.0,6.0,4.0,,,,,,,,,,,,,4.0,8.0,,,,,,,2.0,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,6.0,1.0,2.0,1.0,4.0,,,0.0,3.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.46,0.54,6.0,1.0,1.0,1.0,5.0,0.0,,,4.0,5.0,1.0,1.0,,,,,,,1.0,1.0
0KfTrwwR,SWEDEN,2024,Superettan 2024,SWEDEN 2,24/09/2024,14:00,Round 24,Landskrona,Helsingborg,0,1,[],[39],bet365,2.6,2.25,4.0,bet365,1.95,3.5,3.4,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.3,1.29,1.8,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,12.0,bet365,26.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,2.0,1.85,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.09,Betano.br,7.8,5.6,1.28,bet365,3.5,4.0,1.8,Betano.br,1.3,5.1,8.0,Betano.br,1.08,8.75,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,11.0,5.0,2.0,4.0,9.0,1.0,,,,,,,,,,,,,6.0,2.0,,,,,,,5.0,3.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,1.0,0.0,1.0,4.0,0.0,,,4.0,2.0,2.0,2.0,,,,,0.0,0.0,,,,,,,0.67,0.33,7.0,4.0,2.0,3.0,5.0,1.0,,,2.0,0.0,3.0,1.0,,,,,,,3.0,2.0
ERz4xyGf,SWEDEN,2024,Superettan 2024,SWEDEN 2,24/09/2024,14:00,Round 24,Utsikten,Orgryte,1,1,[84],[73],bet365,3.2,2.25,3.1,bet365,2.55,3.5,2.4,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.53,1.29,1.5,bet365,13.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,11.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.53,2.43,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.0,7.2,1.15,Betano.br,5.5,4.35,1.47,bet365,1.53,4.33,4.75,Betano.br,1.17,6.9,11.25,Betano.br,1.05,11.25,22.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,13.0,2.0,3.0,7.0,10.0,,,,,,,,,,,,,6.0,8.0,,,,,,,1.0,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,2.0,0.0,0.0,4.0,2.0,,,4.0,2.0,,,,,,,0.0,0.0,,,,,,,0.51,0.49,5.0,11.0,2.0,3.0,3.0,8.0,,,2.0,6.0,1.0,3.0,,,,,,,2.0,1.0
lpTGZYaD,SWEDEN,2024,Superettan 2024,SWEDEN 2,23/09/2024,14:00,Round 24,Oddevold,Orebro,0,0,[],[],bet365,3.0,2.2,3.5,bet365,2.3,3.4,2.8,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.4,1.3,1.57,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.05,Betano.br,11.0,6.5,1.18,bet365,4.75,4.33,1.57,Betano.br,1.44,4.45,6.0,Betano.br,1.13,7.5,13.5,Betano.br,1.04,11.5,23.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,7.0,1.0,5.0,0.0,2.0,1.0,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,0.0,,,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,1.0,1.0,0.0,2.0,1.0,,,1.0,1.0,,,,,,,0.0,1.0,,,,,,,0.64,0.36,4.0,0.0,4.0,0.0,0.0,0.0,,,3.0,0.0,1.0,0.0,,,,,,,0.0,4.0
SUv8yeV0,SWEDEN,2024,Superettan 2024,SWEDEN 2,23/09/2024,14:00,Round 24,Sundsvall,Oster,0,2,[],"[58, 90]",bet365,5.0,2.3,2.25,bet365,4.5,3.8,1.65,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,2.2,1.25,1.18,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,22.0,10.25,1.06,Betano.br,10.25,6.0,1.21,bet365,2.2,3.75,2.75,Betano.br,1.42,4.85,5.6,Betano.br,1.15,7.6,11.5,,,,,,,,,,,0.39,0.61,,,,,,,,,,,6.0,12.0,1.0,4.0,5.0,8.0,,,,,,,,,,,,,5.0,10.0,,,,,,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,4.0,0.0,2.0,3.0,2.0,,,2.0,4.0,1.0,1.0,,,,,2.0,0.0,,,,,,,0.3,0.7,3.0,8.0,1.0,2.0,2.0,6.0,,,3.0,6.0,,,,,,,,,0.0,1.0
AgUCzFp7,SWEDEN,2024,Superettan 2024,SWEDEN 2,23/09/2024,14:00,Round 24,Sandviken,Degerfors,0,1,[],[5],bet365,2.75,2.38,3.5,bet365,2.05,3.6,3.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.33,1.25,1.67,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,10.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.5,1.08,Betano.br,8.0,6.0,1.25,bet365,3.75,4.33,1.67,Betano.br,1.39,4.75,6.2,Betano.br,1.13,7.8,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,16.0,6.0,7.0,3.0,9.0,3.0,,,,,,,,,,,,,8.0,3.0,,,,,,,2.0,3.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.62,0.38,8.0,4.0,6.0,2.0,2.0,2.0,,,2.0,3.0,2.0,0.0,,,,,1.0,6.0,,,,,,,0.68,0.32,8.0,2.0,1.0,1.0,7.0,1.0,,,6.0,0.0,0.0,3.0,,,,,,,1.0,1.0
K4y0wH0l,SWEDEN,2024,Superettan 2024,SWEDEN 2,22/09/2024,10:00,Round 24,Trelleborg,Skovde AIK,1,1,[67],[42],bet365,2.1,2.5,5.0,bet365,1.57,3.9,5.25,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.17,1.25,2.3,bet365,15.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,2.03,1.83,bet365,1.6,2.3,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.9,1.2,Betano.br,4.6,4.65,1.52,bet365,2.5,3.75,2.3,Betano.br,1.18,6.4,11.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,10.0,15.0,6.0,6.0,4.0,9.0,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,2.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.67,0.33,4.0,8.0,2.0,5.0,2.0,3.0,,,4.0,6.0,1.0,1.0,,,,,4.0,2.0,,,,,,,0.53,0.47,6.0,7.0,4.0,1.0,2.0,6.0,,,3.0,3.0,0.0,1.0,,,,,,,1.0,3.0
