Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zyba0WBT,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,28/05/2025,21:30,Group Stage,Flamengo RJ (Bra),Dep. Tachira (Ven),1,0,[66],[],bet365,1.25,4.0,21.0,bet365,1.06,17.0,21.0,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,34.0,bet365,1.07,9.0,bet365,1.25,4.0,bet365,1.67,2.1,bet365,2.5,1.5,bet365,2.63,1.44,bet365,1.02,1.03,11.0,bet365,29.0,bet365,41.0,bet365,101.0,bet365,501.0,bet365,12.0,bet365,29.0,bet365,41.0,bet365,151.0,bet365,7.0,bet365,15.0,bet365,51.0,bet365,101.0,bet365,6.0,bet365,13.0,bet365,41.0,bet365,201.0,bet365,1.58,2.35,bet365,1.3,3.45,bet365,1.22,4.15,Betboom.br,1.06,8.45,Superbet.br,1.04,8.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.3,4.5,2.3,Betano.br,1.62,4.5,4.2,Betano.br,1.23,5.8,10.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.3,0.11,1.69,0.24,1.51,0.2,0.24,1.69,0.24,0.69,0.62,0.38,0.89,0.8,0.45,0.4,0.84,0.7,1.0,0.0,0.26,0.18,20.0,8.0,9.0,2.0,7.0,4.0,4.0,2.0,9.0,3.0,11.0,5.0,4.0,1.0,0.0,0.0,45.0,9.0,4.0,2.0,6.0,8.0,23.0,22.0,8.0,6.0,3.0,2.0,,,2.0,1.0,2.0,8.0,0.77,0.56,52.0,41.0,14.0,39.0,8.0,8.0,0.0,0.0,0.0,0.0,0.43,0.04,0.73,0.24,0.79,0.09,0.64,0.36,7.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,1.0,4.0,0.87,0.07,0.96,0.0,0.72,0.11,0.6,0.4,13.0,5.0,5.0,1.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,,,3.0,3.0,1.0,0.0,1.0,4.0
A9d9llV7,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,28/05/2025,21:30,Group Stage,LDU Quito (Ecu),Central Cordoba (Arg),3,0,"[15, 44, 53]",[],bet365,2.5,2.1,5.0,bet365,1.85,3.5,4.33,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.2,1.29,1.91,bet365,8.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.85,1.95,bet365,1.22,4.15,Betboom.br,1.01,13.45,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.0,1.1,Betano.br,7.4,5.2,1.33,bet365,3.4,3.6,1.91,Betano.br,1.22,5.7,11.25,Betano.br,1.05,10.75,26.0,BetEsporte,1.01,11.0,40.0,1.36,1.2,1.01,0.44,0.64,0.76,0.44,1.01,0.44,-1.99,0.51,0.49,0.83,0.8,0.67,0.44,0.69,0.69,0.0,0.0,0.17,0.12,17.0,18.0,4.0,4.0,9.0,7.0,4.0,7.0,9.0,9.0,8.0,9.0,3.0,1.0,1.0,0.0,25.0,19.0,4.0,2.0,11.0,11.0,24.0,15.0,11.0,11.0,2.0,4.0,,,2.0,2.0,4.0,1.0,0.67,0.81,48.0,54.0,34.0,26.0,13.0,8.0,0.0,2.0,0.0,0.0,0.75,0.82,0.87,0.3,0.44,0.45,0.65,0.35,10.0,8.0,2.0,2.0,4.0,3.0,2.0,0.0,4.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,0.0,0.61,0.38,0.14,0.14,0.2,0.31,0.38,0.62,7.0,10.0,2.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,,,8.0,6.0,0.0,1.0,2.0,1.0
6ggF00N9,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,28/05/2025,21:30,Group Stage,Palmeiras (Bra),Sporting Cristal (Per),6,0,"[32, 39, 45, 64, 71, 80]",[],bet365,1.57,2.75,12.0,bet365,1.2,7.0,13.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,2.38,1.53,bet365,1.04,1.1,4.33,bet365,15.0,bet365,23.0,bet365,51.0,bet365,151.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,10.0,bet365,29.0,bet365,81.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,bet365,2.5,1.5,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.19,4.5,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.85,4.9,1.5,bet365,2.5,4.0,2.25,Betano.br,1.65,3.95,4.6,BetEsporte,1.03,9.4,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.8,0.17,4.54,0.03,1.66,0.2,0.03,4.54,0.03,-1.46,0.54,0.46,0.87,0.84,0.63,0.63,0.76,0.69,0.0,0.0,0.21,0.0,21.0,6.0,12.0,1.0,4.0,2.0,5.0,3.0,14.0,3.0,7.0,3.0,5.0,0.0,1.0,1.0,35.0,6.0,5.0,5.0,14.0,6.0,13.0,18.0,6.0,14.0,2.0,3.0,,,5.0,2.0,1.0,6.0,0.54,0.7,39.0,29.0,13.0,18.0,3.0,7.0,0.0,1.0,0.0,0.0,2.12,0.08,2.5,0.03,0.88,0.08,0.57,0.43,16.0,3.0,8.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,1.0,0.0,4.0,6.0,2.0,0.0,1.0,5.0,0.68,0.09,2.04,0.0,0.78,0.12,0.51,0.49,5.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,,,2.0,8.0,3.0,2.0,0.0,1.0
bTk72Mhc,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,28/05/2025,19:00,Group Stage,Internacional (Bra),Bahia (Bra),2,1,"[58, 77]",[54],bet365,2.6,2.1,4.75,bet365,1.91,3.4,4.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.22,1.3,1.83,bet365,8.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,Estrelabet,7.0,1.08,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.93,1.88,bet365,1.25,3.8,Betboom.br,1.04,10.12,Superbet.br,1.05,8.5,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.75,1.08,Betano.br,8.5,5.6,1.28,bet365,3.6,3.75,1.83,Betano.br,1.27,5.3,10.0,Betano.br,1.07,10.0,24.0,BetEsporte,1.01,11.0,40.0,0.81,1.18,0.62,1.24,0.49,0.53,1.24,0.62,-0.18,-1.38,0.35,0.65,0.76,0.88,0.41,0.48,0.59,0.7,0.0,0.0,0.21,0.33,11.0,13.0,5.0,6.0,3.0,6.0,3.0,1.0,7.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0,15.0,15.0,3.0,4.0,3.0,19.0,24.0,19.0,19.0,3.0,2.0,1.0,,,0.0,1.0,5.0,3.0,0.79,0.67,36.0,56.0,11.0,25.0,7.0,14.0,1.0,0.0,0.0,0.0,0.39,0.16,0.1,0.0,0.17,0.12,0.36,0.64,7.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,10.0,2.0,0.0,1.0,0.0,2.0,0.42,1.02,0.52,1.24,0.32,0.41,0.34,0.66,4.0,11.0,3.0,6.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,,9.0,1.0,0.0,0.0,5.0,1.0
ANyr3mp1,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,28/05/2025,19:00,Group Stage,Nacional (Uru),Atl. Nacional (Col),1,0,[88],[],bet365,3.0,2.2,3.4,bet365,2.45,3.4,2.88,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.4,1.3,1.53,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,Superbet.br,10.0,1.03,Betboom.br,11.86,1.02,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.05,Betano.br,11.25,6.8,1.19,bet365,4.75,4.33,1.53,Betano.br,1.44,4.45,6.1,Betano.br,1.14,7.7,14.5,BetEsporte,1.02,11.0,27.0,0.65,1.14,1.22,0.82,1.09,1.05,0.82,1.22,0.82,0.22,0.38,0.62,0.7,0.83,0.24,0.55,0.52,0.7,1.0,0.0,0.2,0.29,9.0,15.0,4.0,3.0,3.0,8.0,2.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,1.0,0.0,19.0,24.0,6.0,9.0,11.0,11.0,16.0,21.0,11.0,11.0,3.0,2.0,,,4.0,2.0,3.0,3.0,0.72,0.67,57.0,64.0,28.0,17.0,7.0,9.0,0.0,0.0,0.0,0.0,0.2,0.95,0.02,0.0,0.38,0.88,0.32,0.68,3.0,11.0,1.0,1.0,1.0,6.0,0.0,1.0,2.0,6.0,3.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,0.45,0.19,1.2,0.82,0.71,0.17,0.44,0.56,6.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,,,3.0,8.0,4.0,2.0,2.0,2.0
GSMJC0Hc,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,27/05/2025,21:30,Group Stage,Botafogo RJ (Bra),U. De Chile (Chi),1,0,[38],[],bet365,1.91,2.5,7.0,bet365,1.42,4.5,7.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.95,1.8,bet365,1.1,1.18,2.75,bet365,12.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.9,1.21,bet365,3.1,1.32,bet365,2.15,1.65,bet365,1.62,2.2,bet365,1.37,2.85,bet365,1.08,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.6,1.23,Betano.br,4.3,4.35,1.62,bet365,2.1,3.6,2.75,Betano.br,1.13,7.4,16.5,Esportes da Sorte,1.02,11.34,36.37,,0.0,0.0,0.0,1.02,1.1,0.48,0.06,0.6,0.94,0.06,0.48,0.06,-0.52,0.35,0.65,0.79,0.88,0.55,0.7,0.66,0.78,0.0,0.0,0.38,0.2,15.0,17.0,3.0,1.0,6.0,9.0,6.0,7.0,9.0,8.0,6.0,9.0,2.0,1.0,0.0,1.0,16.0,23.0,4.0,5.0,17.0,6.0,16.0,24.0,6.0,17.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,0.7,0.65,62.0,37.0,37.0,17.0,8.0,7.0,1.0,0.0,0.0,0.0,0.46,0.12,0.37,0.0,0.5,0.14,0.42,0.58,7.0,4.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,3.0,0.0,0.0,0.0,0.56,0.98,0.11,0.06,0.1,0.8,0.28,0.72,8.0,13.0,2.0,1.0,2.0,6.0,0.0,1.0,4.0,3.0,2.0,2.0,,,3.0,6.0,0.0,0.0,1.0,2.0
zVxLAvnA,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,27/05/2025,21:30,Group Stage,Estudiantes L.P. (Arg),Carabobo (Ven),2,0,"[10, 24]",[],bet365,1.44,3.0,17.0,bet365,1.14,8.0,17.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.63,1.44,bet365,1.03,1.08,5.5,bet365,15.0,bet365,29.0,bet365,81.0,bet365,351.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,151.0,bet365,5.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,6.0,bet365,13.0,bet365,41.0,bet365,151.0,bet365,2.15,1.65,bet365,1.65,2.15,bet365,1.42,2.68,bet365,1.15,4.65,bet365,1.11,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.75,4.5,1.7,bet365,2.2,4.0,2.62,Betano.br,1.45,4.45,6.0,Esportes da Sorte,1.01,10.91,50.09,,0.0,0.0,0.0,,0.0,0.0,0.0,1.74,0.18,2.53,0.13,1.12,0.54,0.13,2.53,0.13,0.53,0.6,0.4,0.86,0.76,0.53,0.3,0.71,0.55,3.0,0.0,0.62,0.06,20.0,6.0,9.0,1.0,5.0,4.0,6.0,1.0,14.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,31.0,12.0,4.0,3.0,8.0,13.0,13.0,15.0,13.0,8.0,1.0,0.0,,,2.0,2.0,1.0,7.0,0.77,0.53,37.0,45.0,25.0,16.0,16.0,13.0,0.0,0.0,0.0,0.0,1.39,0.16,2.25,0.0,0.56,0.13,0.63,0.37,14.0,4.0,6.0,0.0,3.0,3.0,2.0,0.0,4.0,1.0,,,5.0,3.0,1.0,1.0,0.0,4.0,0.35,0.02,0.28,0.13,0.56,0.41,0.57,0.43,6.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,,,8.0,5.0,1.0,1.0,1.0,3.0
2qg1jA0e,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,27/05/2025,21:30,Group Stage,Ind. del Valle (Ecu),Barcelona SC (Ecu),2,1,"[64, 69]",[24],bet365,2.05,2.5,5.0,bet365,1.6,4.2,5.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.17,1.22,2.3,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.5,1.16,bet365,3.8,1.22,bet365,2.5,1.47,bet365,1.98,1.83,bet365,1.55,2.35,bet365,1.15,4.8,Betboom.br,1.01,13.17,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.3,1.19,Betano.br,4.85,4.75,1.5,bet365,2.5,3.75,2.3,Betano.br,1.17,6.7,13.5,Esportes da Sorte,1.03,10.73,28.01,,0.0,0.0,0.0,0.64,0.51,1.1,0.61,0.4,0.29,0.61,1.1,-0.39,-0.9,0.63,0.37,0.88,0.77,0.62,0.55,0.73,0.61,0.0,0.0,0.16,0.06,20.0,9.0,7.0,2.0,10.0,5.0,3.0,2.0,6.0,3.0,14.0,6.0,0.0,1.0,1.0,0.0,17.0,6.0,7.0,4.0,11.0,10.0,19.0,19.0,10.0,11.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,5.0,0.67,0.75,35.0,35.0,19.0,27.0,10.0,10.0,0.0,0.0,1.0,0.0,0.19,0.41,0.21,0.61,0.18,0.24,0.7,0.3,7.0,6.0,3.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,5.0,0.0,3.0,1.0,3.0,0.45,0.1,0.89,0.0,0.22,0.05,0.56,0.44,13.0,3.0,4.0,0.0,7.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,2.0
tU4hhWVr,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,27/05/2025,21:30,Group Stage,River Plate (Arg),U. de Deportes (Per),1,1,[36],[45],bet365,1.95,2.4,6.5,bet365,1.48,4.0,7.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.05,11.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.95,1.8,bet365,1.1,1.22,2.63,bet365,11.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.5,bet365,7.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.15,1.19,bet365,3.45,1.27,bet365,2.25,1.6,bet365,1.72,2.05,bet365,1.45,2.6,bet365,1.08,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.5,1.23,Betano.br,4.2,4.3,1.65,bet365,2.25,3.75,2.62,Betano.br,1.11,7.9,18.5,Esportes da Sorte,1.01,11.67,40.6,,0.0,0.0,0.0,2.1,0.24,2.35,0.05,1.28,0.72,0.05,2.35,-0.95,1.35,0.68,0.32,0.85,0.67,0.64,0.36,0.74,0.54,1.0,2.0,0.53,0.1,22.0,5.0,10.0,2.0,11.0,3.0,1.0,0.0,13.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,32.0,6.0,7.0,1.0,7.0,11.0,24.0,12.0,11.0,7.0,,,,,0.0,0.0,1.0,9.0,0.69,0.71,51.0,56.0,13.0,34.0,11.0,6.0,0.0,1.0,1.0,0.0,1.89,0.11,2.16,0.01,1.03,0.52,0.67,0.33,15.0,2.0,9.0,1.0,5.0,1.0,4.0,0.0,4.0,0.0,,,4.0,3.0,0.0,0.0,0.0,8.0,0.21,0.13,0.19,0.04,0.25,0.2,0.69,0.31,7.0,3.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,1.0,,,,,7.0,4.0,0.0,0.0,1.0,1.0
W6qVfAZj,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,27/05/2025,19:00,Group Stage,Libertad Asuncion (Par),Alianza Lima (Per),2,2,"[45, 63]","[28, 42]",bet365,3.4,2.0,3.5,bet365,2.8,2.88,2.9,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.4,1.4,1.4,bet365,6.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,5.5,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,Superbet.br,14.0,1.01,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.68,1.45,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.5,1.14,bet365,6.0,4.33,1.4,Betano.br,1.44,4.2,6.8,Betano.br,1.12,7.9,17.0,BetEsporte,1.01,11.0,35.0,1.78,1.24,1.34,1.99,0.82,0.37,1.99,1.34,-0.01,-0.66,0.62,0.38,0.81,0.71,0.39,0.38,0.59,0.6,0.0,0.0,0.29,0.27,13.0,13.0,4.0,4.0,8.0,9.0,1.0,0.0,8.0,7.0,5.0,6.0,1.0,2.0,0.0,0.0,29.0,11.0,6.0,4.0,4.0,9.0,21.0,24.0,9.0,4.0,2.0,2.0,,,1.0,1.0,2.0,2.0,0.64,0.36,36.0,40.0,18.0,36.0,8.0,8.0,1.0,0.0,0.0,0.0,1.17,1.13,1.23,1.86,0.26,0.35,0.49,0.51,5.0,12.0,3.0,4.0,2.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.61,0.11,0.11,0.13,0.56,0.02,0.75,0.25,8.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,,,4.0,2.0,0.0,1.0,0.0,0.0
