Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-03-03,16:00:00,Lommel United,FCV Dender EH,1.0,0.0,H,2.09,3.45,3.0,1.94,1.92,5.0,3.0,1.45,1.15
2023-03-03,16:00:00,RSC Anderlecht II,Club Brugge II,1.0,2.0,A,1.86,3.75,3.4,1.55,2.35,7.0,4.0,2.11,0.84
2023-03-04,12:00:00,Excelsior Virton,KMSK Deinze,1.0,2.0,A,2.6,3.2,2.45,1.79,1.82,6.0,4.0,1.59,1.24
2023-03-04,16:00:00,Waasland-Beveren,RWDM,2.0,1.0,H,2.15,3.45,2.85,1.56,2.13,4.0,4.0,1.29,1.3
2023-03-05,12:00:00,Lierse Kempenzonen,Beerschot-Wilrijk,0.0,1.0,A,2.88,3.5,2.05,1.57,2.06,2.0,2.0,0.5,0.61
2023-03-05,15:15:00,KRC Genk II,Standard Liège II,1.0,1.0,D,1.72,3.7,3.75,1.57,2.33,8.0,6.0,1.95,1.76
2023-03-10,16:00:00,Beerschot-Wilrijk,Waasland-Beveren,0.0,1.0,A,2.3,3.3,3.0,1.78,2.0,9.0,8.0,2.22,2.03
2023-03-10,16:00:00,FCV Dender EH,KMSK Deinze,1.0,0.0,H,2.9,3.3,2.4,1.8,1.95,8.0,2.0,1.86,1.03
2023-03-11,12:00:00,Excelsior Virton,Standard Liège II,1.0,0.0,H,2.1,3.25,3.1,1.8,1.9,3.0,5.0,1.22,1.73
2023-03-11,16:00:00,Lierse Kempenzonen,RSC Anderlecht II,2.0,0.0,H,2.14,3.5,2.89,1.49,2.32,8.0,6.0,1.89,2.0
2023-03-12,12:00:00,RWDM,Club Brugge II,3.0,2.0,H,1.35,5.0,7.0,1.44,2.59,12.0,6.0,3.35,1.12
2023-03-12,15:15:00,Lommel United,KRC Genk II,2.0,0.0,H,1.8,3.6,3.4,1.46,2.24,7.0,6.0,2.12,1.82
2023-03-17,16:00:00,Waasland-Beveren,Lierse Kempenzonen,2.0,0.0,H,1.52,4.07,4.17,1.52,2.43,4.0,3.0,1.56,1.27
2023-03-17,16:00:00,KRC Genk II,Excelsior Virton,1.0,1.0,D,1.78,3.35,3.5,1.91,1.95,8.0,5.0,2.11,1.47
2023-03-18,12:00:00,KMSK Deinze,Lommel United,1.0,1.0,D,2.2,3.3,2.9,1.79,1.92,,,1.59,1.41
2023-03-18,16:00:00,RSC Anderlecht II,RWDM,0.0,4.0,A,3.0,3.5,1.98,1.45,2.45,7.0,9.0,1.65,1.84
2023-03-19,12:00:00,Club Brugge II,Beerschot-Wilrijk,2.0,1.0,H,3.56,3.58,1.79,1.59,2.21,6.0,8.0,1.67,2.06
2023-03-19,15:15:00,Standard Liège II,FCV Dender EH,1.0,1.0,D,2.21,3.07,2.62,1.71,2.02,2.0,7.0,1.2,2.14
2023-03-31,15:00:00,RSC Anderlecht II,Waasland-Beveren,0.0,4.0,A,3.46,3.86,1.91,1.48,2.36,3.0,10.0,0.89,1.88
2023-03-31,15:00:00,FCV Dender EH,KRC Genk II,1.0,0.0,H,2.44,3.54,2.61,1.6,1.98,4.0,4.0,0.97,1.06
2023-04-01,11:00:00,KMSK Deinze,Standard Liège II,5.0,0.0,H,1.67,3.6,4.2,1.62,2.15,8.0,4.0,2.49,1.47
2023-04-01,15:00:00,Lierse Kempenzonen,Club Brugge II,1.0,2.0,A,1.67,3.6,4.2,1.6,2.2,9.0,3.0,2.73,1.1
2023-04-02,11:00:00,Lommel United,Excelsior Virton,1.0,2.0,A,1.73,3.6,4.0,1.75,1.95,6.0,6.0,1.45,1.71
2023-04-02,14:15:00,Beerschot-Wilrijk,RWDM,1.0,1.0,D,2.7,3.4,2.43,1.71,2.08,5.0,12.0,1.57,2.53
2023-04-07,15:00:00,KRC Genk II,FCV Dender EH,0.0,4.0,A,2.0,3.45,3.55,1.68,2.12,6.0,2.0,1.61,1.05
2023-04-07,15:00:00,Standard Liège II,KMSK Deinze,1.0,2.0,A,3.05,3.45,2.2,1.68,2.12,4.0,4.0,1.47,1.34
2023-04-08,11:00:00,Club Brugge II,Lierse Kempenzonen,0.0,1.0,A,2.2,3.3,2.75,1.6,2.2,0.0,9.0,0.65,3.08
2023-04-08,15:00:00,Waasland-Beveren,RSC Anderlecht II,4.0,1.0,H,1.5,4.0,5.25,1.51,2.13,7.0,4.0,1.7,1.23
2023-04-09,11:00:00,Excelsior Virton,Lommel United,0.0,1.0,A,2.0,4.08,2.75,1.9,1.9,,,1.29,1.41
2023-04-09,14:15:00,RWDM,Beerschot-Wilrijk,4.0,0.0,H,1.85,3.86,3.68,1.66,2.09,5.0,4.0,2.03,1.18
2023-04-14,15:00:00,Beerschot-Wilrijk,Club Brugge II,4.0,0.0,H,1.49,4.58,5.84,1.57,2.25,5.0,2.0,1.59,0.85
2023-04-14,15:00:00,Lommel United,KMSK Deinze,4.0,1.0,H,2.34,3.33,3.05,1.79,2.02,2.0,4.0,0.75,1.36
2023-04-15,11:00:00,Standard Liège II,KRC Genk II,0.0,0.0,D,2.89,3.4,2.25,1.67,2.07,,,1.54,1.7
2023-04-15,15:00:00,RSC Anderlecht II,Lierse Kempenzonen,2.0,2.0,D,2.58,3.35,2.45,1.75,1.96,2.0,3.0,1.56,1.08
2023-04-16,11:00:00,RWDM,Waasland-Beveren,1.0,1.0,D,2.0,3.55,3.4,1.58,2.28,,,2.09,1.77
2023-04-16,14:15:00,Excelsior Virton,FCV Dender EH,0.0,1.0,A,2.44,3.2,2.65,1.8,2.0,3.0,6.0,1.15,1.11
2023-04-21,15:00:00,Club Brugge II,RSC Anderlecht II,0.0,0.0,D,1.79,3.27,3.39,1.49,2.18,4.0,7.0,1.05,1.79
2023-04-21,15:00:00,FCV Dender EH,Standard Liège II,0.0,0.0,D,2.08,3.18,2.75,1.63,1.94,3.0,4.0,1.52,1.2
2023-04-21,15:00:00,KRC Genk II,Lommel United,2.0,3.0,A,2.05,3.3,3.0,1.61,2.15,6.0,6.0,1.86,1.23
2023-04-22,11:00:00,KMSK Deinze,Excelsior Virton,3.0,1.0,H,1.83,3.4,3.7,1.7,2.05,,,1.66,1.38
2023-04-22,15:00:00,Waasland-Beveren,Beerschot-Wilrijk,3.0,0.0,H,1.74,3.34,3.48,1.58,2.01,4.0,3.0,1.37,1.22
2023-04-22,15:00:00,Lierse Kempenzonen,RWDM,0.0,3.0,A,3.38,3.35,1.77,1.6,1.98,3.0,5.0,1.21,1.92
2023-05-05,15:00:00,RSC Anderlecht II,Beerschot-Wilrijk,0.0,2.0,A,2.9,3.34,1.94,1.45,2.56,7.0,4.0,1.85,1.68
2023-05-05,15:00:00,Standard Liège II,Excelsior Virton,1.0,1.0,D,2.19,3.15,2.6,1.76,2.06,4.0,4.0,1.41,1.72
2023-05-06,11:00:00,KRC Genk II,KMSK Deinze,0.0,2.0,A,2.3,3.15,2.45,1.6,2.25,18.0,12.0,3.46,2.6
2023-05-06,15:00:00,Club Brugge II,RWDM,1.0,3.0,A,5.8,4.75,1.39,1.5,2.41,0.0,5.0,0.27,2.23
2023-05-06,15:00:00,FCV Dender EH,Lommel United,2.0,1.0,H,2.22,3.65,2.68,1.61,2.15,4.0,0.0,1.47,0.61
2023-05-07,11:00:00,Lierse Kempenzonen,Waasland-Beveren,2.0,3.0,A,3.65,3.5,1.8,1.57,2.25,9.0,12.0,1.93,2.15
2023-05-12,15:00:00,Excelsior Virton,KRC Genk II,3.0,1.0,H,2.35,3.3,2.55,1.67,2.1,3.0,6.0,1.43,1.5
2023-05-12,15:00:00,KMSK Deinze,FCV Dender EH,3.0,2.0,H,1.83,3.4,3.55,1.67,2.1,12.0,11.0,2.45,2.51
2023-05-12,15:00:00,Lommel United,Standard Liège II,6.0,1.0,H,1.83,3.65,3.45,1.57,2.25,4.0,4.0,1.19,1.23
2023-05-13,11:00:00,Beerschot-Wilrijk,Lierse Kempenzonen,1.0,2.0,A,1.92,3.39,2.91,1.52,2.36,4.0,6.0,1.21,1.45
2023-05-13,15:45:00,RWDM,RSC Anderlecht II,1.0,0.0,H,1.2,6.2,9.2,1.37,2.94,6.0,6.0,2.52,1.33
2023-05-13,15:45:00,Waasland-Beveren,Club Brugge II,4.0,1.0,H,1.16,6.7,10.5,1.34,2.99,3.0,3.0,1.25,1.12
2023-08-11,15:00:00,RSC Anderlecht II,Beerschot-Wilrijk,1.0,3.0,A,3.1,3.4,2.0,1.57,2.25,4.0,6.0,1.42,1.3
2023-08-11,15:00:00,RFC Seraing,Standard Liège II,3.0,0.0,H,1.6,4.2,4.75,1.7,2.1,6.0,3.0,1.5,1.27
2023-08-12,11:00:00,Club Brugge II,Lierse Kempenzonen,3.0,2.0,H,2.95,3.2,2.13,1.55,2.3,12.0,4.0,2.1,1.47
2023-08-12,15:00:00,Patro Eisden,KMSK Deinze,3.0,1.0,H,2.37,3.1,2.66,1.62,2.15,3.0,3.0,0.77,1.33
2023-08-12,15:00:00,RFC Liege,FCV Dender EH,0.0,1.0,A,2.28,3.55,2.85,1.64,1.92,3.0,4.0,0.77,1.44
2023-08-13,08:30:00,KRC Genk II,Waasland-Beveren,1.0,0.0,H,3.98,3.88,1.57,1.46,2.25,6.0,6.0,1.32,1.82
2023-08-13,11:00:00,KV Oostende,Lommel United,0.0,1.0,A,1.74,3.55,3.8,1.73,2.05,2.0,7.0,0.73,1.47
2023-08-13,14:15:00,Zulte-Waregem,Francs Borains,1.0,3.0,A,1.47,4.3,6.0,1.63,2.2,11.0,6.0,2.98,1.35
2023-08-18,15:00:00,FCV Dender EH,RSC Anderlecht II,2.0,3.0,A,2.12,3.45,3.25,1.6,2.2,8.0,4.0,1.84,1.24
2023-08-18,15:00:00,Lommel United,Club Brugge II,1.0,0.0,H,1.66,4.1,4.5,1.5,2.4,11.0,2.0,2.56,1.04
2023-08-19,11:00:00,Beerschot-Wilrijk,Zulte-Waregem,1.0,2.0,A,2.33,3.5,2.63,1.5,2.41,14.0,9.0,2.68,1.87
2023-08-19,15:00:00,KMSK Deinze,KV Oostende,1.0,0.0,H,2.58,3.25,2.5,1.65,2.11,5.0,0.0,1.19,0.5
2023-08-19,15:00:00,Waasland-Beveren,RFC Seraing,1.0,1.0,D,1.7,4.0,3.89,1.59,2.21,6.0,2.0,1.28,0.96
2023-08-20,08:30:00,Lierse Kempenzonen,Patro Eisden,2.0,1.0,H,2.58,3.4,2.42,1.58,2.23,4.0,6.0,1.24,1.62
2023-08-20,11:00:00,Francs Borains,KRC Genk II,2.0,5.0,A,2.17,3.43,2.65,1.44,2.29,4.0,11.0,0.87,2.12
2023-08-20,14:15:00,Standard Liège II,RFC Liege,2.0,1.0,H,2.35,3.56,2.35,1.58,2.3,4.0,10.0,0.92,2.25
2023-08-25,15:00:00,KRC Genk II,Club Brugge II,0.0,3.0,A,1.68,3.8,3.7,1.37,2.5,5.0,4.0,1.49,0.92
2023-08-25,15:00:00,RFC Seraing,Zulte-Waregem,0.0,5.0,A,2.34,3.65,2.34,1.52,2.13,5.0,11.0,1.41,2.32
2023-08-26,15:00:00,Patro Eisden,Waasland-Beveren,2.0,1.0,H,2.65,3.35,2.35,1.61,2.05,5.0,3.0,1.47,1.09
2023-08-26,15:00:00,Lommel United,KMSK Deinze,1.0,0.0,H,2.1,3.5,3.0,1.53,2.25,4.0,7.0,0.92,1.8
2023-08-27,08:30:00,FCV Dender EH,Lierse Kempenzonen,2.0,2.0,D,2.1,3.6,3.2,1.67,2.1,8.0,5.0,2.04,1.2
2023-08-27,11:00:00,RFC Liege,KV Oostende,2.0,0.0,H,2.94,3.55,2.23,1.65,2.04,9.0,5.0,1.72,1.11
2023-08-27,14:15:00,Francs Borains,RSC Anderlecht II,1.0,0.0,H,2.2,3.41,2.62,1.45,2.27,5.0,4.0,1.41,1.43
2023-09-01,15:00:00,Zulte-Waregem,FCV Dender EH,1.0,1.0,D,1.75,4.1,3.9,1.39,2.55,3.0,11.0,0.78,2.61
2023-09-01,15:00:00,RSC Anderlecht II,KRC Genk II,1.0,1.0,D,2.36,3.65,2.68,1.39,2.44,3.0,3.0,1.15,1.42
2023-09-02,11:00:00,KMSK Deinze,RFC Liege,3.0,1.0,H,2.18,3.55,2.71,1.55,2.3,7.0,8.0,1.58,1.89
2023-09-02,15:00:00,KV Oostende,RFC Seraing,1.0,1.0,D,3.5,3.8,1.92,1.67,2.1,9.0,4.0,2.3,1.12
2023-09-02,15:00:00,Beerschot-Wilrijk,Francs Borains,2.0,1.0,H,1.91,3.86,3.48,1.45,2.55,4.0,5.0,1.16,1.32
2023-09-03,08:30:00,Lierse Kempenzonen,Lommel United,1.0,2.0,A,2.44,3.3,2.46,1.57,2.3,,,1.24,1.47
2023-09-03,11:00:00,Club Brugge II,Patro Eisden,2.0,2.0,D,2.5,3.4,2.4,1.59,2.12,6.0,5.0,1.38,1.3
2023-09-03,15:00:00,Waasland-Beveren,Standard Liège II,2.0,0.0,H,1.15,5.66,11.7,1.4,2.75,14.0,0.0,3.41,0.74
2023-09-15,15:00:00,KRC Genk II,Zulte-Waregem,2.0,4.0,A,3.1,3.4,1.98,1.69,1.89,5.0,11.0,1.3,2.74
2023-09-15,15:00:00,RFC Liege,Club Brugge II,3.0,1.0,H,2.28,3.35,2.6,1.69,1.89,11.0,5.0,2.28,1.23
2023-09-16,11:00:00,RSC Anderlecht II,Patro Eisden,1.0,3.0,A,2.92,3.41,2.3,1.7,2.0,6.0,10.0,1.53,2.22
2023-09-16,15:00:00,FCV Dender EH,Lommel United,3.0,1.0,H,2.15,3.4,3.0,1.56,2.09,8.0,6.0,1.76,1.52
2023-09-16,15:00:00,Beerschot-Wilrijk,Waasland-Beveren,0.0,0.0,D,2.55,3.42,2.25,1.58,2.28,4.0,3.0,1.12,1.02
2023-09-17,08:30:00,KMSK Deinze,RFC Seraing,1.0,0.0,H,2.05,3.85,2.9,1.76,2.0,9.0,4.0,2.97,1.08
2023-09-17,11:00:00,Francs Borains,Lierse Kempenzonen,2.0,0.0,H,2.2,3.45,2.85,1.76,2.0,,,1.14,1.34
2023-09-17,14:15:00,Standard Liège II,KV Oostende,0.0,1.0,A,3.2,3.4,1.95,1.6,2.15,5.0,3.0,1.6,1.07
2023-09-22,15:00:00,Patro Eisden,FCV Dender EH,1.0,1.0,D,1.97,3.65,3.4,1.7,2.05,3.0,2.0,1.05,1.23
2023-09-22,15:00:00,Zulte-Waregem,KMSK Deinze,2.0,1.0,H,1.95,3.25,3.3,1.73,1.91,5.0,5.0,1.57,1.64
2023-09-23,11:00:00,RFC Seraing,RSC Anderlecht II,1.0,1.0,D,2.06,3.3,3.0,1.74,2.04,7.0,4.0,1.68,1.15
2023-09-23,15:00:00,KV Oostende,KRC Genk II,2.0,2.0,D,1.7,4.0,4.33,1.67,2.16,5.0,7.0,1.75,1.88
2023-09-23,15:00:00,Club Brugge II,Standard Liège II,4.0,1.0,H,1.77,3.96,3.87,1.45,2.55,9.0,5.0,2.0,1.27
2023-09-24,08:30:00,Lommel United,Francs Borains,3.0,0.0,H,1.89,3.8,3.9,1.57,2.2,4.0,4.0,1.42,1.07
2023-09-24,11:00:00,Waasland-Beveren,RFC Liege,1.0,2.0,A,1.5,4.8,5.8,1.55,2.3,8.0,7.0,1.94,1.55
2023-09-24,14:15:00,Lierse Kempenzonen,Beerschot-Wilrijk,1.0,3.0,A,2.95,3.6,2.12,1.56,2.35,5.0,7.0,1.43,1.56
2023-09-29,15:00:00,KMSK Deinze,Waasland-Beveren,0.0,0.0,D,2.63,3.3,2.24,1.61,1.97,7.0,11.0,2.03,2.47
2023-09-29,15:00:00,Standard Liège II,Patro Eisden,0.0,1.0,A,5.55,3.55,1.55,1.51,2.24,3.0,4.0,1.05,1.28
2023-09-30,11:00:00,Beerschot-Wilrijk,KV Oostende,1.0,1.0,D,2.25,3.45,2.85,1.73,2.06,4.0,5.0,1.31,1.46
2023-09-30,15:00:00,RSC Anderlecht II,Lierse Kempenzonen,3.0,3.0,D,2.6,3.4,2.3,1.6,2.2,11.0,5.0,2.35,1.17
2023-09-30,15:00:00,Francs Borains,RFC Seraing,0.0,2.0,A,2.38,3.4,2.5,1.65,2.1,3.0,4.0,1.75,0.91
2023-10-01,08:30:00,Zulte-Waregem,Club Brugge II,0.0,1.0,A,1.88,3.65,3.55,1.62,2.23,6.0,3.0,1.86,0.72
2023-10-01,11:00:00,RFC Liege,Lommel United,2.0,1.0,H,4.0,4.1,1.68,1.55,2.38,6.0,5.0,1.59,1.31
2023-10-01,14:15:00,FCV Dender EH,KRC Genk II,1.0,3.0,A,1.73,3.5,3.9,1.57,2.2,7.0,8.0,1.86,1.72
2023-10-06,15:00:00,RFC Seraing,FCV Dender EH,1.0,3.0,A,2.63,3.6,2.45,1.65,2.15,5.0,8.0,1.31,1.88
2023-10-06,15:00:00,Lommel United,Standard Liège II,1.0,0.0,H,1.33,4.6,7.0,1.4,2.75,4.0,0.0,1.58,0.87
2023-10-07,11:00:00,KRC Genk II,Beerschot-Wilrijk,1.0,2.0,A,2.81,3.5,1.97,1.46,2.31,5.0,11.0,1.4,2.11
2023-10-07,15:00:00,Club Brugge II,Francs Borains,1.0,0.0,H,1.66,4.1,4.42,1.55,2.35,4.0,2.0,1.48,0.96
2023-10-07,15:00:00,Patro Eisden,RFC Liege,0.0,2.0,A,2.12,3.64,3.05,1.6,2.25,4.0,4.0,1.32,1.23
2023-10-08,08:30:00,Waasland-Beveren,Zulte-Waregem,0.0,3.0,A,2.3,3.6,2.88,1.53,2.38,6.0,9.0,1.87,2.01
2023-10-08,11:00:00,KV Oostende,RSC Anderlecht II,1.0,2.0,A,1.83,3.6,4.2,1.65,2.17,4.0,5.0,1.42,1.06
2023-10-08,14:15:00,Lierse Kempenzonen,KMSK Deinze,0.0,1.0,A,3.0,3.5,2.1,1.57,2.3,6.0,5.0,1.52,1.61
2023-10-20,15:00:00,Beerschot-Wilrijk,Lommel United,2.0,1.0,H,2.37,3.4,2.45,1.62,2.2,7.0,3.0,1.46,0.81
2023-10-20,15:00:00,KMSK Deinze,KRC Genk II,3.0,2.0,H,1.5,4.2,4.6,1.43,2.62,9.0,3.0,2.07,1.06
2023-10-21,11:00:00,RSC Anderlecht II,Standard Liège II,3.0,0.0,H,1.58,4.1,4.5,1.56,2.35,9.0,4.0,1.71,0.95
2023-10-21,15:00:00,Zulte-Waregem,RFC Liege,1.0,0.0,H,1.8,3.7,3.6,1.5,2.41,7.0,5.0,1.85,1.47
2023-10-21,15:00:00,Lierse Kempenzonen,RFC Seraing,1.0,0.0,H,2.1,3.55,2.95,1.6,2.25,7.0,5.0,1.58,1.32
2023-10-22,08:30:00,FCV Dender EH,KV Oostende,1.0,1.0,D,2.15,3.3,3.0,1.67,2.1,6.0,6.0,1.7,1.55
2023-10-22,11:00:00,Club Brugge II,Waasland-Beveren,0.0,3.0,A,3.3,3.5,1.95,1.55,2.35,7.0,8.0,1.67,1.9
2023-10-22,14:15:00,Francs Borains,Patro Eisden,0.0,0.0,D,3.1,3.75,1.95,1.57,2.02,2.0,2.0,0.85,1.13
2023-10-27,15:00:00,KV Oostende,Patro Eisden,0.0,0.0,D,2.38,3.5,2.63,1.61,2.23,3.0,7.0,1.08,1.42
2023-10-27,15:15:00,Lommel United,Zulte-Waregem,1.0,1.0,D,2.38,3.5,2.63,1.58,2.28,5.0,4.0,1.86,0.97
2023-10-28,11:00:00,RFC Seraing,Club Brugge II,2.0,1.0,H,1.94,3.4,3.1,1.52,2.12,8.0,6.0,2.03,1.45
2023-10-28,15:00:00,KRC Genk II,Lierse Kempenzonen,1.0,3.0,A,1.9,3.6,3.05,1.39,2.43,13.0,7.0,2.76,1.54
2023-10-28,15:00:00,Waasland-Beveren,Francs Borains,3.0,0.0,H,1.64,3.65,4.1,1.49,2.17,11.0,3.0,2.25,1.16
2023-10-29,09:30:00,Beerschot-Wilrijk,FCV Dender EH,0.0,1.0,A,2.1,3.45,3.0,1.6,2.28,6.0,5.0,1.56,1.34
2023-10-29,12:00:00,Standard Liège II,KMSK Deinze,2.0,1.0,H,5.25,4.1,1.45,1.53,2.35,6.0,7.0,1.31,2.53
2023-10-29,15:15:00,RFC Liege,RSC Anderlecht II,0.0,2.0,A,1.93,3.5,3.1,1.61,2.23,6.0,7.0,1.83,1.46
2023-11-03,16:00:00,Zulte-Waregem,KV Oostende,0.0,1.0,A,1.61,4.0,4.1,1.53,2.38,12.0,5.0,2.91,1.22
2023-11-03,16:00:00,KRC Genk II,RFC Liege,2.0,3.0,A,2.7,3.4,2.15,1.49,2.17,8.0,5.0,1.82,1.37
2023-11-04,12:00:00,RSC Anderlecht II,Lommel United,1.0,1.0,D,2.84,3.4,2.11,1.7,2.0,7.0,9.0,1.5,1.95
2023-11-04,16:00:00,Lierse Kempenzonen,Waasland-Beveren,2.0,2.0,D,3.54,3.71,1.84,1.62,2.2,7.0,7.0,1.44,1.75
2023-11-04,16:00:00,Francs Borains,Standard Liège II,2.0,1.0,H,1.64,3.64,4.05,1.56,2.28,8.0,6.0,1.67,1.4
2023-11-05,09:30:00,KMSK Deinze,FCV Dender EH,1.0,1.0,D,1.89,3.75,3.6,1.67,2.08,6.0,9.0,1.51,1.89
2023-11-05,12:00:00,Patro Eisden,RFC Seraing,2.0,1.0,H,1.67,3.9,4.0,1.95,1.8,4.0,5.0,1.26,1.49
2023-11-05,16:30:00,Club Brugge II,Beerschot-Wilrijk,0.0,2.0,A,3.0,3.35,2.1,1.73,2.05,2.0,6.0,0.79,1.42
2023-11-10,16:00:00,Standard Liège II,KRC Genk II,3.0,1.0,H,3.65,3.98,1.83,1.5,2.4,5.0,11.0,1.71,2.42
2023-11-10,16:00:00,FCV Dender EH,Club Brugge II,2.0,0.0,H,1.77,3.88,4.05,1.55,2.4,12.0,4.0,2.8,1.02
2023-11-11,12:00:00,RFC Seraing,Beerschot-Wilrijk,1.0,2.0,A,3.1,3.5,1.95,1.65,2.15,5.0,7.0,1.38,1.77
2023-11-11,16:00:00,KV Oostende,Francs Borains,1.0,0.0,H,1.7,3.75,4.0,1.63,2.23,5.0,8.0,1.7,1.55
2023-11-11,16:00:00,RSC Anderlecht II,KMSK Deinze,1.0,3.0,A,2.71,3.55,2.13,1.61,2.23,5.0,5.0,1.64,1.52
2023-11-12,09:30:00,RFC Liege,Lierse Kempenzonen,2.0,4.0,A,1.58,4.14,4.9,1.53,2.35,8.0,6.0,1.95,1.62
2023-11-12,12:00:00,Waasland-Beveren,Lommel United,2.0,2.0,D,2.03,3.1,3.4,1.67,2.05,6.0,5.0,1.59,1.44
2023-11-12,15:15:00,Patro Eisden,Zulte-Waregem,0.0,3.0,A,2.54,3.35,2.34,1.57,2.15,7.0,9.0,2.24,2.21
2023-11-24,16:00:00,Waasland-Beveren,FCV Dender EH,3.0,2.0,H,2.05,3.6,3.3,1.7,2.05,7.0,6.0,1.99,1.48
2023-11-24,16:00:00,Lommel United,Patro Eisden,1.0,2.0,A,1.87,3.3,4.4,2.15,1.65,9.0,9.0,2.06,1.67
2023-11-25,12:00:00,Club Brugge II,KV Oostende,3.0,3.0,D,2.53,3.21,2.16,1.62,2.23,5.0,10.0,1.19,2.5
2023-11-25,16:00:00,Zulte-Waregem,RSC Anderlecht II,2.0,5.0,A,1.45,4.5,6.0,1.54,2.31,8.0,9.0,2.09,2.05
2023-11-25,16:00:00,Francs Borains,KMSK Deinze,0.0,1.0,A,4.1,3.6,1.75,1.66,2.09,2.0,9.0,0.8,2.18
2023-11-26,09:30:00,KRC Genk II,RFC Seraing,1.0,1.0,D,2.32,3.68,2.72,1.55,2.38,6.0,10.0,2.1,2.46
2023-11-26,12:00:00,Beerschot-Wilrijk,RFC Liege,3.0,0.0,H,2.18,3.5,3.0,1.55,2.38,15.0,4.0,3.01,0.99
2023-11-26,15:15:00,Lierse Kempenzonen,Standard Liège II,1.0,4.0,A,1.6,4.0,4.4,1.5,2.41,6.0,8.0,1.23,2.07
2023-12-01,16:00:00,Patro Eisden,Beerschot-Wilrijk,0.0,2.0,A,3.31,8.78,1.43,1.73,2.0,8.0,6.0,1.77,1.79
2023-12-01,16:00:00,Lommel United,KRC Genk II,0.0,1.0,A,1.55,4.2,5.5,1.57,2.3,11.0,8.0,2.34,1.79
2023-12-02,12:00:00,Standard Liège II,Zulte-Waregem,1.0,3.0,A,6.29,4.85,1.37,1.42,2.65,9.0,10.0,1.97,2.37
2023-12-02,16:00:00,KMSK Deinze,Club Brugge II,1.0,3.0,A,1.44,4.0,5.5,1.5,2.41,4.0,6.0,1.6,1.67
2023-12-02,16:00:00,RSC Anderlecht II,Waasland-Beveren,0.0,2.0,A,3.75,3.6,1.75,1.53,2.25,6.0,4.0,1.72,1.11
2023-12-03,09:30:00,KV Oostende,Lierse Kempenzonen,0.0,1.0,A,1.78,3.86,3.95,1.6,2.2,5.0,6.0,1.51,1.54
2023-12-03,12:00:00,RFC Liege,RFC Seraing,2.0,1.0,H,1.75,3.5,3.8,1.6,2.15,6.0,6.0,1.64,1.83
2023-12-05,16:00:00,FCV Dender EH,Francs Borains,2.0,0.0,H,1.48,4.0,5.5,1.65,2.03,6.0,7.0,1.31,1.42
2023-12-05,16:00:00,Standard Liège II,Beerschot-Wilrijk,1.0,0.0,H,5.0,4.33,1.57,1.55,2.35,2.0,9.0,0.68,2.54
2023-12-08,16:00:00,KRC Genk II,Patro Eisden,0.0,1.0,A,3.05,3.5,2.19,1.64,2.12,2.0,2.0,0.8,0.98
2023-12-08,16:00:00,RFC Seraing,Lommel United,2.0,2.0,D,3.55,3.65,1.96,1.7,1.95,7.0,5.0,1.95,1.62
2023-12-09,12:00:00,Standard Liège II,FCV Dender EH,0.0,4.0,A,4.6,4.1,1.56,1.57,2.3,0.0,9.0,0.48,2.03
2023-12-09,16:00:00,Club Brugge II,RSC Anderlecht II,0.0,1.0,A,2.45,3.55,2.45,1.58,2.28,3.0,8.0,0.87,2.32
2023-12-09,16:00:00,Lierse Kempenzonen,Zulte-Waregem,0.0,1.0,A,3.7,3.95,1.73,1.45,2.56,5.0,7.0,1.79,1.86
2023-12-10,09:30:00,Beerschot-Wilrijk,KMSK Deinze,1.0,2.0,A,1.9,3.5,3.25,1.68,2.1,6.0,7.0,1.76,1.64
2023-12-10,12:00:00,RFC Liege,Francs Borains,1.0,0.0,H,1.74,3.65,3.7,1.68,2.1,4.0,4.0,1.28,1.23
2023-12-10,15:15:00,KV Oostende,Waasland-Beveren,0.0,2.0,A,3.1,3.5,2.25,1.77,2.0,4.0,4.0,1.18,1.15
2023-12-15,16:00:00,Zulte-Waregem,RFC Seraing,2.0,1.0,H,1.44,4.0,5.5,1.53,2.3,7.0,4.0,2.13,1.33
2023-12-15,16:00:00,FCV Dender EH,RFC Liege,0.0,0.0,D,1.75,3.5,3.8,1.67,2.1,3.0,5.0,1.48,1.47
2023-12-16,12:00:00,Patro Eisden,Club Brugge II,4.0,0.0,H,1.7,3.4,4.33,1.75,1.87,9.0,2.0,1.9,0.87
2023-12-16,16:00:00,RSC Anderlecht II,KV Oostende,0.0,0.0,D,2.37,3.25,2.6,1.67,2.0,3.0,4.0,0.96,1.46
2023-12-16,16:00:00,Waasland-Beveren,KRC Genk II,2.0,1.0,H,1.53,3.9,4.8,1.41,2.38,7.0,6.0,1.52,1.73
2023-12-17,09:30:00,Francs Borains,Beerschot-Wilrijk,1.0,3.0,A,3.9,3.5,1.83,1.8,1.9,5.0,13.0,1.52,2.45
2023-12-17,12:00:00,KMSK Deinze,Standard Liège II,2.0,1.0,H,1.29,4.8,6.7,1.36,2.53,8.0,8.0,2.23,1.75
