Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-11-06,08:30:00,Trat,Muang Thong United,0.0,1.0,A,2.9,3.55,1.92,1.53,2.38,7.0,5.0,1.83,1.3
2023-11-06,10:00:00,BEC Tero Sasana,Lamphun Warrior,2.0,2.0,D,1.84,3.45,3.15,1.65,2.15,6.0,6.0,1.72,1.62
2023-11-10,08:00:00,Sukhothai,Chonburi,3.0,2.0,H,2.63,3.3,2.38,1.6,2.14,6.0,5.0,1.51,1.3
2023-11-24,08:00:00,Buriram United,Ratchaburi,0.0,0.0,D,1.42,4.55,6.6,1.63,2.19,5.0,0.0,1.79,0.53
2023-11-24,09:00:00,Bangkok United,Nakhon Pathom,1.0,1.0,D,1.21,6.45,10.6,1.35,2.84,5.0,4.0,1.42,0.98
2023-11-25,08:00:00,Chonburi,Bangkok Glass,1.0,3.0,A,2.56,3.35,2.08,1.6,2.23,7.0,6.0,1.81,1.67
2023-11-25,09:00:00,Sukhothai,Prachuap,2.0,0.0,H,2.26,3.3,2.37,1.57,2.28,5.0,5.0,1.09,1.42
2023-11-25,10:00:00,Lamphun Warrior,Muang Thong United,3.0,1.0,H,2.38,3.26,2.26,1.62,2.17,7.0,6.0,1.44,1.55
2023-11-26,07:30:00,Uthai Thani,BEC Tero Sasana,0.0,1.0,A,1.71,4.11,4.01,1.54,2.33,6.0,4.0,2.52,1.06
2023-11-26,09:00:00,Chiangrai United,Port FC,1.0,1.0,D,4.33,4.15,1.65,1.58,2.23,3.0,6.0,0.72,1.67
2023-11-27,08:30:00,Trat,Khon Kaen United,2.0,2.0,D,1.89,3.86,3.47,1.56,2.28,8.0,6.0,1.79,1.91
2023-12-01,09:00:00,Ratchaburi,Chiangrai United,3.0,0.0,H,1.75,3.4,4.0,1.75,1.87,11.0,5.0,2.41,1.43
2023-12-01,09:00:00,Uthai Thani,Sukhothai,0.0,0.0,D,2.1,3.3,3.0,1.57,2.15,6.0,4.0,1.86,1.14
2023-12-02,08:00:00,Port FC,Bangkok Glass,2.0,3.0,A,1.9,3.6,3.15,1.52,2.17,7.0,10.0,1.51,2.36
2023-12-02,09:00:00,BEC Tero Sasana,Trat,1.0,3.0,A,1.73,3.65,3.75,1.58,2.05,4.0,9.0,1.4,1.95
2023-12-02,10:00:00,Nakhon Pathom,Chonburi,1.0,0.0,H,2.91,3.5,2.05,1.53,2.15,7.0,2.0,1.86,1.75
2023-12-03,07:30:00,Khon Kaen United,Lamphun Warrior,2.0,2.0,D,1.92,3.74,3.49,1.68,2.07,6.0,7.0,1.78,1.82
2023-12-03,08:00:00,Muang Thong United,Buriram United,2.0,2.0,D,3.23,3.65,2.03,1.62,2.18,6.0,6.0,1.55,1.43
2023-12-03,09:00:00,Prachuap,Bangkok United,0.0,1.0,A,3.65,3.75,1.87,1.72,2.0,3.0,6.0,1.13,1.83
2023-12-09,08:00:00,Bangkok United,Khon Kaen United,4.0,0.0,H,1.15,6.5,12.0,1.37,2.63,8.0,3.0,2.27,1.23
2023-12-09,09:00:00,Buriram United,Nakhon Pathom,4.0,1.0,H,1.13,7.0,13.0,1.39,2.55,12.0,2.0,2.73,0.89
2023-12-09,10:00:00,Bangkok Glass,Ratchaburi,2.0,1.0,H,1.8,3.5,3.8,1.67,2.05,4.0,6.0,1.35,1.54
2023-12-10,07:30:00,Trat,Uthai Thani,2.0,3.0,A,2.13,3.55,2.71,1.64,2.14,5.0,4.0,1.43,1.02
2023-12-10,08:00:00,Chonburi,Port FC,0.0,2.0,A,2.82,3.6,2.06,1.6,2.2,5.0,10.0,1.98,2.32
2023-12-10,09:00:00,Lamphun Warrior,Prachuap,2.0,1.0,H,1.99,3.45,3.05,1.88,1.83,8.0,3.0,1.79,1.29
2023-12-11,10:00:00,Chiangrai United,BEC Tero Sasana,1.0,2.0,A,1.99,3.3,3.15,1.8,1.92,4.0,4.0,1.72,1.2
2023-12-12,08:30:00,Sukhothai,Muang Thong United,1.0,2.0,A,2.63,3.6,2.2,1.62,2.2,5.0,5.0,1.56,1.31
2023-12-15,09:00:00,Prachuap,Chonburi,3.0,1.0,H,2.19,3.6,2.74,1.65,2.05,7.0,5.0,1.78,1.76
2023-12-16,08:00:00,Khon Kaen United,Bangkok Glass,1.0,1.0,D,5.04,4.31,1.54,1.54,2.32,5.0,8.0,1.47,1.72
2023-12-16,08:30:00,Muang Thong United,Ratchaburi,1.0,1.0,D,2.18,3.6,2.95,1.61,2.18,5.0,6.0,1.37,1.58
2023-12-16,09:00:00,Uthai Thani,Lamphun Warrior,2.0,2.0,D,2.27,3.54,2.84,1.68,2.07,6.0,8.0,1.64,2.02
2023-12-16,10:00:00,Nakhon Pathom,Chiangrai United,1.0,2.0,A,2.48,3.24,2.7,2.06,1.71,7.0,5.0,1.51,1.1
2023-12-17,07:30:00,BEC Tero Sasana,Sukhothai,2.0,3.0,A,2.07,3.4,2.9,1.67,2.1,4.0,7.0,1.31,1.87
2023-12-17,08:00:00,Port FC,Buriram United,4.0,1.0,H,2.7,3.3,2.23,1.69,2.07,10.0,3.0,2.03,1.08
2023-12-17,09:00:00,Trat,Bangkok United,1.0,2.0,A,6.0,4.6,1.43,1.54,2.26,4.0,6.0,0.96,1.92
2023-12-23,08:00:00,Chonburi,Muang Thong United,2.0,1.0,H,1.86,3.85,3.2,1.56,2.28,5.0,4.0,1.65,1.18
2023-12-23,09:00:00,Sukhothai,Khon Kaen United,2.0,3.0,A,1.71,3.67,3.95,1.65,2.11,10.0,5.0,2.05,1.02
2023-12-23,10:00:00,Buriram United,Uthai Thani,4.0,0.0,H,1.3,5.25,6.7,1.36,2.8,8.0,3.0,1.69,0.95
2023-12-24,07:30:00,Lamphun Warrior,Trat,5.0,1.0,H,1.7,3.51,3.6,1.57,2.3,10.0,2.0,2.1,0.78
2023-12-24,08:00:00,Chiangrai United,Prachuap,1.0,1.0,D,2.05,3.25,2.81,1.79,1.81,2.0,8.0,0.66,2.31
2023-12-24,08:30:00,Bangkok United,BEC Tero Sasana,1.0,1.0,D,1.14,5.9,9.6,1.36,2.68,8.0,2.0,3.1,0.66
2023-12-24,09:00:00,Bangkok Glass,Nakhon Pathom,1.0,2.0,A,1.28,4.75,6.4,1.45,2.38,5.0,3.0,1.49,0.88
2023-12-25,09:00:00,Port FC,Ratchaburi,3.0,0.0,H,1.33,4.5,7.0,1.5,2.35,8.0,5.0,1.87,1.41
2023-12-28,08:00:00,Prachuap,Buriram United,1.0,2.0,A,3.95,3.55,1.7,1.66,2.1,5.0,5.0,1.55,1.65
2023-12-28,09:00:00,Bangkok Glass,Chiangrai United,2.0,2.0,D,1.47,3.9,5.3,1.71,2.02,6.0,4.0,2.92,1.01
2023-12-28,09:00:00,Chonburi,Bangkok United,0.0,0.0,D,4.2,3.6,1.7,1.6,2.1,6.0,2.0,1.77,1.1
2024-01-06,09:00:00,Bangkok United,Buriram United,0.0,1.0,A,1.98,3.35,3.25,1.74,1.86,0.0,5.0,0.79,1.54
2024-02-09,09:00:00,Muang Thong United,Bangkok United,1.0,2.0,A,3.3,3.6,1.97,1.7,2.05,4.0,7.0,1.27,1.93
2024-02-10,08:30:00,Khon Kaen United,Chonburi,1.0,0.0,H,2.4,3.6,2.4,1.63,2.15,4.0,3.0,1.54,1.77
2024-02-10,09:00:00,Prachuap,Bangkok Glass,1.0,1.0,D,3.6,3.6,1.8,1.57,2.25,2.0,2.0,1.01,1.43
2024-02-10,10:00:00,Nakhon Pathom,Ratchaburi,0.0,1.0,A,2.2,3.6,2.63,1.7,2.05,2.0,5.0,0.93,1.76
2024-02-11,07:30:00,BEC Tero Sasana,Port FC,0.0,4.0,A,3.85,4.1,1.62,1.44,2.51,3.0,14.0,1.06,2.99
2024-02-11,08:00:00,Lamphun Warrior,Buriram United,1.0,2.0,A,3.5,3.6,1.8,1.67,2.1,5.0,6.0,1.21,1.66
2024-02-11,08:30:00,Trat,Sukhothai,1.0,1.0,D,2.2,3.6,2.58,1.6,2.2,3.0,6.0,1.04,1.6
2024-02-11,09:00:00,Uthai Thani,Chiangrai United,1.0,1.0,D,1.9,3.45,3.3,1.8,2.0,7.0,4.0,2.09,0.87
2024-02-13,08:00:00,Nakhon Pathom,Prachuap,1.0,1.0,D,3.1,3.48,2.0,1.71,2.02,3.0,2.0,1.2,1.39
2024-02-13,09:00:00,Ratchaburi,Khon Kaen United,1.0,0.0,H,1.7,3.8,4.22,1.65,2.14,4.0,0.0,1.63,0.9
2024-02-14,08:00:00,Buriram United,Sukhothai,4.0,0.0,H,1.21,5.6,8.5,1.36,2.67,12.0,3.0,3.14,0.94
2024-02-14,08:30:00,Chonburi,BEC Tero Sasana,4.0,2.0,H,1.47,4.2,4.8,1.54,2.26,8.0,8.0,1.92,1.75
2024-02-14,09:00:00,Port FC,Muang Thong United,4.0,3.0,H,1.37,4.4,5.8,1.38,2.58,10.0,8.0,2.35,1.73
2024-02-15,08:00:00,Chiangrai United,Trat,3.0,1.0,H,1.92,3.14,3.32,1.82,1.94,8.0,5.0,1.69,1.2
2024-02-15,09:00:00,Bangkok Glass,Uthai Thani,2.0,0.0,H,1.38,4.1,5.6,1.52,2.22,4.0,2.0,1.86,1.12
2024-02-17,08:00:00,Sukhothai,Bangkok United,0.0,0.0,D,6.5,4.0,1.45,1.75,2.0,3.0,3.0,1.15,1.32
2024-02-17,08:30:00,BEC Tero Sasana,Ratchaburi,0.0,1.0,A,3.3,3.5,2.0,1.73,2.0,3.0,4.0,1.03,1.7
2024-02-17,09:00:00,Prachuap,Port FC,1.0,1.0,D,3.8,3.7,1.73,1.54,2.16,2.0,2.0,0.83,1.21
2024-02-17,10:00:00,Lamphun Warrior,Chonburi,2.0,1.0,H,2.3,3.4,2.75,1.73,2.0,9.0,5.0,2.09,1.46
2024-02-18,07:30:00,Trat,Buriram United,3.0,4.0,A,6.7,4.65,1.33,1.6,2.14,7.0,12.0,1.48,2.64
2024-02-18,08:00:00,Muang Thong United,Bangkok Glass,2.0,0.0,H,3.15,3.5,1.93,1.65,2.05,8.0,8.0,1.61,2.27
2024-02-18,09:00:00,Uthai Thani,Nakhon Pathom,1.0,1.0,D,1.77,3.75,3.85,1.67,2.02,6.0,5.0,2.06,1.57
2024-02-19,08:30:00,Khon Kaen United,Chiangrai United,0.0,0.0,D,2.1,3.2,3.0,1.79,1.93,2.0,5.0,1.1,1.12
2024-02-23,09:00:00,Nakhon Pathom,Muang Thong United,2.0,2.0,D,3.0,3.5,2.1,1.66,2.1,7.0,7.0,1.49,1.91
2024-02-24,08:00:00,Buriram United,BEC Tero Sasana,6.0,2.0,H,1.13,5.17,8.87,1.33,2.93,15.0,3.0,3.51,1.04
2024-02-24,08:30:00,Prachuap,Khon Kaen United,1.0,0.0,H,1.61,3.09,4.09,1.75,1.75,5.0,5.0,1.63,1.44
2024-02-24,09:00:00,Port FC,Trat,1.0,0.0,H,1.17,6.7,9.97,1.3,2.96,5.0,8.0,1.47,1.77
2024-02-24,10:00:00,Chiangrai United,Lamphun Warrior,0.0,2.0,A,1.57,3.27,4.03,1.72,1.89,5.0,5.0,1.36,1.35
2024-02-25,07:30:00,Ratchaburi,Uthai Thani,1.0,0.0,H,1.65,3.75,4.6,1.7,2.05,7.0,3.0,2.25,1.33
2024-02-25,08:00:00,Bangkok Glass,Bangkok United,2.0,2.0,D,2.45,3.3,2.63,1.83,1.9,5.0,7.0,1.35,1.62
2024-02-25,09:00:00,Chonburi,Sukhothai,3.0,1.0,H,1.91,3.5,3.3,1.67,2.05,6.0,2.0,1.77,1.19
2024-03-02,08:00:00,Khon Kaen United,Port FC,0.0,0.0,D,5.0,4.33,1.48,1.42,2.57,2.0,5.0,1.12,2.18
2024-03-02,08:30:00,Sukhothai,Chiangrai United,2.0,1.0,H,2.22,3.45,3.0,1.74,2.02,9.0,4.0,2.83,1.32
2024-03-02,09:00:00,Lamphun Warrior,Bangkok Glass,2.0,0.0,H,2.8,3.45,2.34,1.74,1.93,5.0,6.0,1.27,1.92
2024-03-02,10:00:00,BEC Tero Sasana,Nakhon Pathom,1.0,1.0,D,2.28,3.4,2.95,1.7,1.98,3.0,6.0,1.5,1.63
2024-03-03,07:30:00,Muang Thong United,Prachuap,2.0,1.0,H,1.9,3.6,3.2,1.6,2.2,4.0,7.0,1.19,1.75
2024-03-03,08:00:00,Buriram United,Bangkok United,3.0,2.0,H,1.92,3.4,3.3,1.85,1.95,9.0,4.0,2.46,1.03
2024-03-03,09:00:00,Uthai Thani,Chonburi,1.0,1.0,D,1.91,3.4,3.2,1.7,2.03,7.0,5.0,2.08,1.27
2024-03-04,08:30:00,Trat,Ratchaburi,2.0,2.0,D,3.5,3.4,1.88,1.74,1.99,5.0,8.0,1.69,1.7
2024-03-08,09:00:00,Prachuap,BEC Tero Sasana,2.0,0.0,H,1.55,4.3,5.2,1.57,2.25,8.0,5.0,1.86,1.39
2024-03-09,08:00:00,Chiangrai United,Bangkok United,0.0,1.0,A,6.5,4.0,1.45,1.83,1.9,2.0,4.0,1.06,1.33
2024-03-09,08:30:00,Bangkok Glass,Sukhothai,7.0,1.0,H,1.3,4.43,6.8,1.68,2.05,11.0,6.0,2.35,1.89
2024-03-09,09:00:00,Ratchaburi,Lamphun Warrior,2.0,0.0,H,1.94,3.08,3.32,1.95,1.85,5.0,3.0,1.65,1.19
2024-03-09,10:00:00,Port FC,Uthai Thani,3.0,3.0,D,1.33,5.0,7.0,1.38,2.59,6.0,5.0,1.94,1.5
2024-03-10,07:30:00,Nakhon Pathom,Trat,2.0,1.0,H,2.03,3.65,3.3,1.76,2.0,5.0,5.0,1.64,1.67
2024-03-10,08:00:00,Chonburi,Buriram United,1.0,1.0,D,5.0,4.2,1.58,1.5,2.25,6.0,6.0,1.87,1.82
2024-03-10,09:00:00,Muang Thong United,Khon Kaen United,4.0,0.0,H,1.48,4.5,6.0,1.49,2.27,11.0,6.0,2.21,1.43
2024-03-30,08:00:00,Uthai Thani,Prachuap,2.0,2.0,D,2.4,3.5,2.4,1.62,2.02,2.0,6.0,1.0,1.58
2024-03-30,08:30:00,Lamphun Warrior,Port FC,2.0,2.0,D,3.05,3.6,1.93,1.41,2.48,6.0,6.0,1.56,1.57
2024-03-30,09:00:00,Sukhothai,Ratchaburi,1.0,0.0,H,2.81,3.4,2.15,1.57,2.19,4.0,6.0,1.13,1.37
2024-03-30,10:00:00,Trat,Bangkok Glass,2.0,1.0,H,4.17,4.0,1.6,1.44,2.51,6.0,11.0,1.56,2.96
2024-03-31,07:30:00,Buriram United,Chiangrai United,2.0,1.0,H,1.28,5.15,7.6,1.42,2.45,5.0,3.0,2.02,0.94
2024-03-31,08:00:00,Muang Thong United,BEC Tero Sasana,3.0,1.0,H,1.36,4.4,5.8,1.38,2.58,10.0,5.0,1.91,1.46
2024-03-31,08:30:00,Bangkok United,Chonburi,6.0,0.0,H,1.29,4.5,7.5,1.68,2.06,15.0,4.0,2.62,1.24
2024-03-31,09:00:00,Khon Kaen United,Nakhon Pathom,2.0,1.0,H,2.62,3.75,2.1,1.57,2.12,7.0,10.0,1.21,1.74
2024-04-02,08:00:00,Prachuap,Trat,2.0,1.0,H,1.78,3.65,3.7,1.61,2.05,8.0,5.0,2.09,1.21
2024-04-02,09:00:00,Port FC,Sukhothai,1.0,0.0,H,1.25,5.25,10.0,1.55,2.3,5.0,2.0,1.65,0.93
2024-04-03,08:00:00,Chonburi,Chiangrai United,2.0,0.0,H,1.79,3.5,3.7,1.73,2.02,8.0,6.0,2.08,1.57
2024-04-03,08:30:00,Khon Kaen United,BEC Tero Sasana,4.0,0.0,H,1.77,3.7,3.6,1.63,2.16,9.0,0.0,2.02,0.76
2024-04-03,09:00:00,Muang Thong United,Uthai Thani,5.0,2.0,H,1.79,3.7,3.4,1.43,2.42,9.0,4.0,1.7,1.26
2024-04-03,09:00:00,Bangkok Glass,Buriram United,1.0,1.0,D,3.4,3.6,1.85,1.65,2.12,4.0,5.0,1.43,1.17
2024-04-04,08:00:00,Ratchaburi,Bangkok United,1.0,2.0,A,3.35,3.25,1.98,1.96,1.67,3.0,7.0,1.11,1.91
2024-04-04,09:00:00,Nakhon Pathom,Lamphun Warrior,1.0,0.0,H,2.73,3.4,2.23,1.67,1.96,5.0,4.0,1.16,1.34
2024-04-06,08:00:00,Chiangrai United,Bangkok Glass,2.0,3.0,A,2.95,3.4,2.05,1.67,2.0,7.0,7.0,1.89,1.66
2024-04-06,08:30:00,Muang Thong United,Trat,2.0,0.0,H,1.4,4.5,5.5,1.41,2.49,6.0,4.0,1.76,1.42
2024-04-06,09:00:00,Buriram United,Prachuap,1.0,0.0,H,1.2,5.75,10.5,1.54,2.32,5.0,0.0,2.23,0.61
2024-04-06,10:00:00,Uthai Thani,Khon Kaen United,2.0,0.0,H,1.82,3.5,3.5,1.55,2.2,4.0,3.0,1.08,1.42
2024-04-07,07:30:00,Lamphun Warrior,BEC Tero Sasana,1.0,1.0,D,1.37,4.2,5.7,1.5,2.35,7.0,2.0,1.97,0.7
2024-04-07,08:00:00,Bangkok United,Port FC,2.0,2.0,D,1.74,3.25,3.52,1.61,2.05,8.0,6.0,1.96,1.32
2024-04-07,08:30:00,Chonburi,Ratchaburi,0.0,1.0,A,2.11,3.04,2.73,1.67,2.0,9.0,6.0,2.32,1.52
2024-04-07,09:00:00,Sukhothai,Nakhon Pathom,3.0,1.0,H,1.96,3.19,3.15,1.55,2.2,9.0,7.0,2.17,1.68
2024-04-18,09:00:00,Bangkok United,Lamphun Warrior,2.0,2.0,D,1.25,4.8,8.0,1.57,2.25,6.0,5.0,1.67,1.2
2024-04-19,09:00:00,Port FC,Chiangrai United,1.0,2.0,A,1.28,5.0,8.0,1.61,2.2,9.0,7.0,2.41,1.49
2024-04-20,08:00:00,Bangkok Glass,Chonburi,1.0,1.0,D,1.5,4.1,5.75,1.62,2.16,7.0,7.0,2.1,1.63
2024-04-20,08:30:00,BEC Tero Sasana,Uthai Thani,1.0,0.0,H,3.2,3.65,2.0,1.58,2.23,5.0,6.0,1.37,1.62
2024-04-20,09:00:00,Khon Kaen United,Trat,1.0,1.0,D,2.0,3.5,3.1,1.6,2.19,6.0,5.0,2.47,1.2
2024-04-20,10:00:00,Ratchaburi,Buriram United,1.0,4.0,A,5.25,4.0,1.55,1.68,2.06,4.0,9.0,1.26,2.01
2024-04-21,07:30:00,Muang Thong United,Lamphun Warrior,2.0,1.0,H,1.72,3.75,3.7,1.6,2.2,3.0,4.0,1.23,1.31
2024-04-21,08:00:00,Prachuap,Sukhothai,2.0,1.0,H,1.77,3.5,3.7,1.75,1.95,5.0,3.0,1.35,0.89
2024-04-21,09:00:00,Nakhon Pathom,Bangkok United,1.0,2.0,A,6.0,4.33,1.4,1.65,2.1,2.0,10.0,0.77,2.17
2024-04-27,08:00:00,Buriram United,Muang Thong United,3.0,1.0,H,1.28,4.54,6.87,1.5,2.35,9.0,4.0,2.04,1.39
2024-04-27,08:30:00,Chonburi,Nakhon Pathom,0.0,1.0,A,1.5,3.54,4.13,1.73,2.0,6.0,7.0,2.13,1.61
2024-04-27,09:00:00,Sukhothai,Uthai Thani,1.0,3.0,A,2.22,3.26,2.54,1.67,2.05,9.0,7.0,2.57,1.48
2024-04-27,10:00:00,Bangkok Glass,Port FC,1.0,3.0,A,2.29,3.45,2.81,1.65,2.1,6.0,8.0,1.62,1.94
2024-04-28,07:30:00,Chiangrai United,Ratchaburi,1.0,0.0,H,2.96,3.25,2.09,1.85,1.91,4.0,3.0,1.12,1.34
2024-04-28,08:00:00,Trat,BEC Tero Sasana,4.0,2.0,H,1.65,3.47,3.63,1.4,2.64,6.0,8.0,1.37,2.3
2024-04-28,09:00:00,Lamphun Warrior,Khon Kaen United,2.0,3.0,A,1.51,3.61,4.37,1.57,2.19,7.0,6.0,1.88,1.27
2024-04-29,08:30:00,Bangkok United,Prachuap,0.0,0.0,D,1.37,4.5,6.3,1.56,2.13,5.0,2.0,1.7,0.91
2024-05-03,09:00:00,Uthai Thani,Trat,3.0,1.0,H,1.67,3.7,3.55,1.55,2.3,6.0,7.0,1.57,1.59
2024-05-04,08:00:00,Nakhon Pathom,Buriram United,0.0,2.0,A,6.3,4.7,1.29,1.5,2.35,2.0,10.0,0.69,2.56
2024-05-04,08:30:00,BEC Tero Sasana,Chiangrai United,0.0,0.0,D,2.5,3.2,2.34,1.7,1.98,5.0,0.0,1.73,0.5
2024-05-04,09:00:00,Ratchaburi,Bangkok Glass,0.0,1.0,A,2.8,3.2,2.09,1.72,1.96,2.0,3.0,1.42,1.14
2024-05-04,10:00:00,Muang Thong United,Sukhothai,5.0,0.0,H,1.52,3.9,4.5,1.5,2.35,10.0,4.0,1.92,1.41
2024-05-05,07:30:00,Khon Kaen United,Bangkok United,2.0,2.0,D,4.92,4.5,1.45,1.6,2.14,3.0,10.0,1.12,2.12
2024-05-05,08:00:00,Port FC,Chonburi,2.0,0.0,H,1.42,4.8,4.94,1.42,2.57,4.0,9.0,1.38,1.96
2024-05-05,09:00:00,Prachuap,Lamphun Warrior,2.0,0.0,H,2.1,3.3,2.98,1.8,1.86,6.0,4.0,1.59,1.17
2024-05-10,09:00:00,Bangkok Glass,Khon Kaen United,3.0,2.0,H,1.29,5.77,8.37,1.42,2.57,8.0,5.0,2.19,1.48
2024-05-11,08:00:00,Ratchaburi,Muang Thong United,1.0,2.0,A,2.06,3.55,2.92,1.57,2.1,4.0,5.0,1.26,1.42
2024-05-11,08:30:00,Chiangrai United,Nakhon Pathom,0.0,0.0,D,1.93,2.91,4.05,1.84,1.77,4.0,4.0,1.17,1.17
2024-05-11,10:00:00,Sukhothai,BEC Tero Sasana,2.0,0.0,H,1.55,4.05,4.55,1.47,2.32,9.0,5.0,1.95,1.39
2024-05-12,07:30:00,Chonburi,Prachuap,1.0,1.0,D,2.1,3.4,3.0,1.61,2.05,5.0,4.0,1.38,1.2
2024-05-12,08:00:00,Buriram United,Port FC,1.0,1.0,D,1.47,4.5,5.5,1.46,2.45,3.0,4.0,1.58,1.33
2024-05-12,09:00:00,Bangkok United,Trat,5.0,0.0,H,1.17,7.75,11.0,1.35,2.84,9.0,3.0,2.17,1.11
2024-05-13,08:30:00,Lamphun Warrior,Uthai Thani,1.0,2.0,A,1.75,3.82,4.07,1.63,2.17,5.0,5.0,1.29,1.32
2024-05-17,09:00:00,BEC Tero Sasana,Bangkok United,3.0,0.0,H,7.6,5.3,1.25,1.39,2.56,3.0,3.0,0.7,1.83
2024-05-18,08:00:00,Prachuap,Chiangrai United,1.0,0.0,H,1.61,3.6,4.4,1.85,1.83,6.0,2.0,2.15,0.73
2024-05-18,08:00:00,Muang Thong United,Chonburi,6.0,0.0,H,1.85,3.6,3.25,1.46,2.34,10.0,0.0,2.08,0.87
2024-05-18,08:30:00,Trat,Lamphun Warrior,2.0,2.0,D,3.02,3.64,2.12,1.6,2.2,9.0,3.0,2.29,1.32
2024-05-18,09:00:00,Uthai Thani,Buriram United,0.0,2.0,A,5.25,4.33,1.44,1.49,2.28,2.0,8.0,0.82,2.49
2024-05-19,07:30:00,Khon Kaen United,Sukhothai,5.0,1.0,H,2.51,3.38,2.49,1.61,2.12,12.0,4.0,2.93,1.11
2024-05-19,08:00:00,Nakhon Pathom,Bangkok Glass,1.0,3.0,A,4.4,3.87,1.62,1.6,2.14,5.0,5.0,1.82,1.57
2024-05-19,09:00:00,Ratchaburi,Port FC,2.0,2.0,D,3.77,3.75,1.75,1.62,2.1,7.0,5.0,1.91,1.4
2024-05-26,08:00:00,Buriram United,Khon Kaen United,8.0,2.0,H,1.11,8.3,10.68,1.31,3.04,11.0,9.0,2.81,2.08
2024-05-26,08:00:00,Chonburi,Trat,3.0,2.0,H,1.54,4.2,4.39,1.45,2.48,8.0,6.0,2.38,1.78
2024-05-26,08:00:00,Sukhothai,Lamphun Warrior,0.0,3.0,A,2.3,3.4,2.59,1.66,2.04,4.0,4.0,1.54,1.13
2024-05-26,08:00:00,Chiangrai United,Muang Thong United,2.0,3.0,A,2.81,3.4,2.15,1.7,1.98,8.0,8.0,1.54,1.66
2024-05-26,08:00:00,Bangkok Glass,BEC Tero Sasana,4.0,2.0,H,1.18,6.5,10.0,1.26,3.34,10.0,4.0,2.69,1.04
2024-05-26,08:00:00,Port FC,Nakhon Pathom,6.0,0.0,H,1.25,5.6,7.33,1.4,2.64,14.0,5.0,2.63,1.12
2024-05-26,08:00:00,Bangkok United,Uthai Thani,3.0,0.0,H,1.22,5.8,8.14,1.44,2.51,8.0,2.0,2.08,1.2
2024-05-26,09:00:00,Ratchaburi,Prachuap,3.0,0.0,H,2.1,3.3,2.98,1.8,1.86,5.0,6.0,1.25,1.98
2024-12-22,09:00:00,Buriram United,Muang Thong United,1.0,0.0,H,1.3,5.2,6.97,1.5,2.41,8.0,0.0,2.41,0.88
2024-12-29,09:00:00,Bangkok Glass,Buriram United,0.0,2.0,A,3.3,3.54,1.95,1.65,2.1,2.0,9.0,0.72,1.89
2025-01-08,09:00:00,Port FC,Lamphun Warrior,2.0,1.0,H,1.49,4.6,5.5,1.58,2.2,7.0,7.0,2.17,1.52
2025-01-10,09:00:00,Nong Bua Pitchaya,Prachuap,1.0,0.0,H,2.95,3.45,2.13,1.73,2.0,7.0,6.0,1.76,1.65
2025-01-11,08:00:00,Nakhon Ratchasima,Nakhon Pathom,0.0,3.0,A,1.91,3.4,3.6,1.85,1.95,4.0,6.0,1.76,1.51
2025-01-11,08:00:00,Lamphun Warrior,Muang Thong United,1.0,5.0,A,2.7,3.3,2.38,1.77,1.98,3.0,8.0,1.66,1.34
2025-01-11,09:00:00,Uthai Thani,Ratchaburi,1.0,2.0,A,2.4,3.4,2.63,1.88,1.93,3.0,7.0,1.1,1.38
2025-01-11,09:00:00,Sukhothai,Khon Kaen United,1.0,0.0,H,1.7,3.6,4.0,1.63,2.1,13.0,3.0,2.61,0.61
2025-01-12,08:00:00,Rayong,Bangkok Glass,1.0,1.0,D,4.31,3.94,1.67,1.63,2.14,3.0,2.0,1.59,1.13
2025-01-12,08:00:00,Chiangrai United,Port FC,1.0,0.0,H,4.6,3.9,1.62,1.74,1.98,2.0,3.0,0.74,1.3
2025-01-12,09:00:00,Bangkok United,Buriram United,3.0,2.0,H,2.97,3.4,2.24,1.73,2.0,5.0,3.0,1.14,1.3
2025-01-14,08:00:00,Lamphun Warrior,Nakhon Ratchasima,3.0,0.0,H,1.63,3.83,4.72,1.75,1.95,8.0,6.0,2.16,1.53
2025-01-14,09:00:00,Nakhon Pathom,Nong Bua Pitchaya,1.0,1.0,D,2.11,3.57,3.0,1.8,1.9,7.0,2.0,3.23,1.0
2025-01-15,08:00:00,Prachuap,Sukhothai,1.0,1.0,D,1.76,3.73,4.09,1.68,2.05,3.0,4.0,1.58,0.93
2025-01-15,08:00:00,Port FC,Khon Kaen United,1.0,2.0,A,1.18,6.96,10.23,1.4,2.73,4.0,6.0,2.7,1.06
2025-01-15,09:00:00,Bangkok Glass,Ratchaburi,1.0,2.0,A,1.7,3.81,4.27,1.68,2.05,9.0,6.0,2.65,1.51
2025-01-15,09:00:00,Buriram United,Chiangrai United,8.0,0.0,H,1.07,11.68,18.58,1.33,3.05,14.0,2.0,2.81,0.49
2025-01-16,08:00:00,Uthai Thani,Bangkok United,0.0,2.0,A,4.5,3.8,1.62,1.45,2.56,5.0,4.0,1.72,1.69
2025-01-16,09:00:00,Muang Thong United,Rayong,4.0,0.0,H,1.36,4.33,6.5,1.52,2.36,12.0,4.0,3.07,1.33
2025-01-18,08:00:00,Chiangrai United,Bangkok Glass,1.0,0.0,H,3.85,3.5,1.8,1.96,1.86,8.0,2.0,1.6,1.48
