Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jLHCaIuh,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,20/04/2024,09:30,Round 24,Stripfing,Dornbirn,2,2,"[56, 63]","[11, 85]",Betfair,2.63,2.2,3.6,Betfair,2.05,3.3,3.1,Betano.br,1.39,2.8,Betano.br,2.55,1.45,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.3,1.25,1.67,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,18.0,10.0,1.07,Betano.br,9.0,6.1,1.23,Betano.br,4.1,3.95,1.7,Betano.br,1.34,4.75,7.4,Betano.br,1.1,8.5,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,9.0,12.0,4.0,7.0,5.0,5.0,,,,,,,,,,,,,2.0,5.0,11.0,9.0,19.0,12.0,7.0,7.0,4.0,2.0,1.0,0.0,2.0,4.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,4.0,4.0,1.0,4.0,3.0,0.0,,,1.0,3.0,2.0,1.0,7.0,3.0,0.0,3.0,3.0,1.0,,,,,,,0.58,0.42,5.0,8.0,3.0,3.0,2.0,5.0,,,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0
APvQyFmo,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,19/04/2024,15:30,Round 24,Bregenz,Floridsdorfer AC,0,2,[],"[34, 86]",Betfair,3.75,2.0,2.7,Betfair,3.4,3.4,1.91,Betano.br,1.44,2.6,Betano.br,2.9,1.36,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.73,1.25,1.25,Betfair,7.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,34.0,Betfair,23.0,Betfair,34.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,19.5,9.0,1.08,Betano.br,8.5,5.1,1.29,Betano.br,1.83,3.7,3.65,Betano.br,1.28,5.5,8.0,Betano.br,1.09,9.25,16.5,,,,,,,,,,,0.33,0.67,,,,,,,,,,,1.0,6.0,1.0,3.0,0.0,3.0,,,,,,,,,,,,,3.0,7.0,12.0,12.0,28.0,29.0,12.0,6.0,5.0,1.0,,,0.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.22,0.78,0.0,4.0,0.0,1.0,0.0,3.0,,,0.0,4.0,4.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,,,,,,,0.44,0.56,1.0,2.0,1.0,2.0,0.0,0.0,,,3.0,3.0,1.0,1.0,,,4.0,4.0,0.0,3.0,1.0,1.0
veTSezuH,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,19/04/2024,13:10,Round 24,First Vienna,Lafnitz,2,0,"[10, 33]",[],Betfair,2.5,2.25,3.75,Betfair,1.95,3.4,3.2,Betano.br,1.34,3.0,Betano.br,2.47,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.5,2.4,Betfair,1.25,1.25,1.67,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,7.5,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,16.0,9.5,1.09,Betano.br,7.9,5.9,1.26,Betano.br,3.8,4.0,1.72,Betano.br,1.37,4.85,6.5,Betano.br,1.12,8.0,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,7.0,13.0,4.0,7.0,3.0,6.0,,,,,,,,,,,,,3.0,7.0,21.0,16.0,18.0,23.0,13.0,17.0,0.0,1.0,,,3.0,4.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,7.0,3.0,3.0,1.0,4.0,,,3.0,3.0,,,6.0,11.0,2.0,3.0,3.0,1.0,,,,,,,0.52,0.48,3.0,6.0,1.0,4.0,2.0,2.0,,,0.0,4.0,0.0,1.0,,,7.0,6.0,1.0,1.0,4.0,1.0
boLKcdA4,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,19/04/2024,13:10,Round 24,Amstetten,Sturm Graz II,1,4,[42],"[17, 59, 67, 83]",Betfair,2.5,2.4,3.4,Betfair,2.0,3.8,2.88,Betano.br,1.26,3.45,Betano.br,2.15,1.65,Betano.br,4.3,1.18,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.88,Betfair,1.33,1.2,1.67,Betfair,15.0,Betfair,13.0,Betfair,17.0,Betfair,31.0,Betfair,10.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,17.0,Betfair,11.0,Betfair,13.0,Betfair,21.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,14.0,9.0,1.1,Betano.br,7.1,5.8,1.28,Betano.br,3.6,4.2,1.75,Betano.br,1.4,5.0,5.7,Betano.br,1.14,7.7,12.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,14.0,15.0,4.0,9.0,10.0,6.0,,,,,,,,,,,,,3.0,7.0,12.0,18.0,36.0,27.0,14.0,9.0,2.0,2.0,,,4.0,3.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,4.0,2.0,3.0,2.0,1.0,,,2.0,3.0,1.0,1.0,5.0,5.0,2.0,2.0,2.0,1.0,,,,,,,0.44,0.56,10.0,11.0,2.0,6.0,8.0,5.0,,,1.0,4.0,1.0,1.0,,,9.0,4.0,2.0,1.0,3.0,2.0
YHSWfffN,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,19/04/2024,13:10,Round 24,Horn,Ried,0,2,[],"[21, 85]",Betfair,6.0,2.4,1.91,Betfair,6.5,4.5,1.36,Betano.br,1.31,3.15,Betano.br,2.32,1.57,Betano.br,4.75,1.15,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.73,2.0,Betfair,2.8,1.14,1.07,Betfair,12.0,Betfair,6.5,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,34.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,91.0,Betfair,51.0,Betfair,41.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.7,Betano.br,1.65,2.15,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.5,7.4,1.12,Betano.br,2.75,3.7,2.2,Betano.br,1.65,4.35,3.9,Betano.br,1.25,6.3,7.7,,,,,,,,,,,0.36,0.64,,,,,,,,,,,2.0,8.0,1.0,6.0,1.0,2.0,,,,,,,,,,,,,2.0,3.0,13.0,9.0,23.0,18.0,8.0,12.0,2.0,2.0,,,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,4.0,0.0,3.0,0.0,1.0,,,0.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,2.0,0.0,,,,,,,0.22,0.78,2.0,4.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,1.0,,,2.0,7.0,0.0,0.0,2.0,1.0
CUI80bQo,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,19/04/2024,13:10,Round 24,Leoben,Liefering,1,2,[88],"[63, 87]",Betfair,2.63,2.2,3.6,Betfair,2.05,3.4,3.0,Betano.br,1.35,2.92,Betano.br,2.5,1.5,Betano.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.3,1.25,1.67,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,18.0,Betfair,9.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,16.5,9.5,1.08,Betano.br,8.0,5.9,1.26,Betano.br,3.9,3.95,1.72,Betano.br,1.35,4.85,7.0,Betano.br,1.11,8.25,15.5,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,11.0,7.0,7.0,4.0,4.0,3.0,,,,,,,,,,,,,8.0,0.0,12.0,11.0,29.0,26.0,10.0,12.0,3.0,4.0,,,1.0,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,5.0,2.0,2.0,3.0,3.0,,,5.0,0.0,1.0,1.0,10.0,4.0,0.0,0.0,2.0,2.0,,,,,,,0.58,0.42,6.0,2.0,5.0,2.0,1.0,0.0,,,3.0,0.0,2.0,3.0,,,0.0,8.0,1.0,0.0,0.0,4.0
KvYhqceB,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,14/04/2024,05:30,Round 23,Lafnitz,Amstetten,2,2,"[70, 86]","[55, 90]",Betfair,2.88,2.2,3.3,Betfair,2.3,3.4,2.55,Betano.br,1.27,3.45,Betano.br,2.15,1.65,Betano.br,4.3,1.18,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.53,2.3,Betfair,1.4,1.25,1.5,Betfair,10.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,20.0,Betfair,20.0,Betfair,13.0,Betfair,18.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,19.5,10.5,1.06,Betano.br,9.75,6.6,1.2,Betano.br,4.6,4.25,1.57,Betano.br,1.47,4.45,5.3,Betano.br,1.16,7.1,11.5,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,10.0,8.0,6.0,3.0,4.0,,,,,,,,,,,,,3.0,9.0,7.0,6.0,28.0,19.0,5.0,7.0,3.0,3.0,,,1.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,6.0,6.0,4.0,2.0,2.0,,,2.0,7.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,6.0,,,,,,,0.55,0.45,3.0,4.0,2.0,2.0,1.0,2.0,,,1.0,2.0,2.0,2.0,,,3.0,3.0,0.0,0.0,0.0,0.0
0jkjrHAH,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,14/04/2024,05:30,Round 23,Sturm Graz II,Horn,2,1,"[31, 83]",[12],Betfair,3.0,2.3,3.0,Betfair,2.4,3.5,2.38,Betano.br,1.35,2.92,Betano.br,2.47,1.5,Betano.br,5.2,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.5,Betfair,1.5,1.22,1.44,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,21.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,21.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,21.0,11.0,1.05,Betano.br,10.75,6.9,1.17,Betano.br,5.0,4.3,1.52,Betano.br,1.5,4.3,5.3,Betano.br,1.16,7.0,12.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,12.0,5.0,5.0,7.0,7.0,,,,,,,,,,,,,5.0,3.0,5.0,14.0,16.0,20.0,12.0,5.0,6.0,3.0,,,2.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,10.0,4.0,5.0,3.0,5.0,,,3.0,1.0,3.0,1.0,8.0,2.0,1.0,0.0,4.0,3.0,,,,,,,0.42,0.58,5.0,2.0,1.0,0.0,4.0,2.0,,,2.0,2.0,3.0,2.0,,,4.0,3.0,1.0,0.0,0.0,0.0
Y3mbteuU,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,13/04/2024,15:00,Round 23,Ried,Bregenz,5,0,"[2, 20, 31, 50, 55]",[],Betfair,1.57,2.7,9.5,Betfair,1.14,6.0,11.0,Betano.br,1.29,3.25,Betano.br,2.3,1.57,Betano.br,4.7,1.15,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,2.05,1.67,Betfair,1.03,1.08,4.5,Betfair,15.0,Betfair,26.0,Betfair,76.0,Betfair,201.0,Betfair,6.0,Betfair,9.5,Betfair,31.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,101.0,Betfair,6.0,Betfair,8.0,Betfair,21.0,Betfair,91.0,,0.0,0.0,Betano.br,2.07,1.7,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,4.9,5.0,1.45,Betano.br,2.7,3.95,2.15,Betano.br,1.7,4.0,4.05,Betano.br,1.06,9.5,23.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,13.0,2.0,10.0,0.0,3.0,2.0,,,,,,,,,,,,,10.0,0.0,10.0,11.0,22.0,19.0,9.0,10.0,4.0,2.0,,,2.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,1.0,5.0,0.0,2.0,1.0,,,7.0,0.0,,,3.0,3.0,2.0,0.0,0.0,2.0,,,,,,,0.61,0.39,6.0,1.0,5.0,0.0,1.0,1.0,,,3.0,0.0,4.0,2.0,,,6.0,7.0,0.0,0.0,0.0,3.0
jatxmudn,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,12/04/2024,15:30,Round 23,Floridsdorfer AC,Leoben,0,2,[],"[27, 44]",Betfair,3.5,1.91,3.3,Betfair,2.7,3.0,2.5,Betano.br,1.57,2.3,Betano.br,3.35,1.28,Betano.br,7.5,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.44,1.33,1.36,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,26.0,Betfair,20.0,Betfair,34.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,7.8,1.11,Betano.br,7.1,4.2,1.4,Betano.br,1.52,3.95,5.7,Betano.br,1.15,7.0,13.5,Betano.br,1.04,11.75,26.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,13.0,2.0,7.0,2.0,6.0,,,,,,,,,,,,,3.0,10.0,12.0,6.0,25.0,28.0,4.0,11.0,1.0,1.0,,,2.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,1.0,8.0,0.0,5.0,1.0,3.0,,,1.0,5.0,0.0,1.0,1.0,8.0,2.0,1.0,3.0,0.0,,,,,,,0.52,0.48,3.0,5.0,2.0,2.0,1.0,3.0,,,2.0,5.0,1.0,0.0,,,3.0,3.0,0.0,0.0,2.0,2.0
nRZpoJQb,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,12/04/2024,13:10,Round 23,Dornbirn,First Vienna,1,0,[34],[],Betfair,3.75,2.1,2.5,Betfair,3.5,3.5,1.9,Betano.br,1.36,2.9,Betano.br,2.55,1.45,Betano.br,5.5,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.11,Betfair,1.6,2.2,Betfair,1.8,1.25,1.25,Betfair,9.5,Betfair,7.0,Betfair,8.5,Betfair,14.0,Betfair,9.5,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,18.0,Betfair,36.0,Betfair,23.0,Betfair,26.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,8.75,1.09,Betano.br,7.9,5.2,1.3,Betano.br,1.88,3.8,3.4,Betano.br,1.31,5.4,7.0,Betano.br,1.1,8.75,14.5,,,,,,,,,,,0.51,0.49,,,,,,,,,,,4.0,7.0,2.0,4.0,2.0,3.0,,,,,,,,,,,,,7.0,7.0,15.0,23.0,16.0,21.0,21.0,12.0,5.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,2.0,1.0,1.0,1.0,1.0,,,3.0,2.0,3.0,1.0,12.0,9.0,0.0,0.0,1.0,0.0,,,,,,,0.53,0.47,2.0,5.0,1.0,3.0,1.0,2.0,,,4.0,5.0,2.0,1.0,1.0,2.0,9.0,3.0,2.0,3.0,3.0,1.0
vslfsyQN,AUSTRIA,2023-2024,2 Liga 2023 2024,AUSTRIA 2,12/04/2024,13:10,Round 23,Kapfenberg,Stripfing,3,1,"[24, 52, 88]",[73],Betfair,2.63,2.1,3.6,Betfair,2.1,3.3,3.0,Betano.br,1.39,2.77,Betano.br,2.65,1.42,Betano.br,5.7,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betfair,1.3,1.25,1.62,Betfair,9.5,Betfair,9.0,Betfair,14.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,18.0,10.0,1.07,Betano.br,9.0,6.0,1.23,Betano.br,4.15,3.9,1.7,Betano.br,1.37,4.7,6.7,Betano.br,1.11,8.0,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,11.0,8.0,3.0,3.0,8.0,,,,,,,,,,,,,4.0,7.0,19.0,10.0,21.0,13.0,9.0,17.0,3.0,5.0,,,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,5.0,4.0,2.0,0.0,3.0,,,4.0,1.0,1.0,1.0,4.0,10.0,0.0,0.0,2.0,3.0,,,,,,,0.4,0.6,7.0,6.0,4.0,1.0,3.0,5.0,,,0.0,6.0,2.0,4.0,,,5.0,7.0,1.0,2.0,0.0,2.0
