Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-12-22,08:00:00,Ceuta,Real Madrid II,2.0,1.0,H,1.8,3.0,4.75,2.05,1.75,4.0,8.0,1.21,1.71
2024-12-22,11:30:00,Atlético Sanluqueño CF,Hércules CF,1.0,1.0,D,2.73,2.94,2.61,2.47,1.48,3.0,3.0,1.25,0.85
2024-12-22,13:30:00,Real Murcia,Intercity,1.0,1.0,D,1.65,3.3,5.0,2.1,1.7,5.0,8.0,1.79,1.68
2024-12-22,13:30:00,AD Alcorcón,UD Ibiza,1.0,2.0,A,2.63,2.88,2.7,2.38,1.53,6.0,3.0,1.83,1.33
2025-01-10,16:30:00,Sevilla II,Mérida AD,1.0,0.0,H,2.55,2.9,2.63,2.25,1.62,5.0,3.0,1.51,1.11
2025-01-11,11:30:00,Intercity,Atlético Sanluqueño CF,1.0,2.0,A,2.05,3.28,3.36,2.0,1.7,4.0,5.0,1.3,1.58
2025-01-11,13:30:00,Atlético Madrid II,Algeciras CF,1.0,1.0,D,1.62,3.5,4.75,2.2,1.65,5.0,4.0,1.7,1.25
2025-01-11,15:30:00,Real Madrid II,CD Alcoyano,2.0,0.0,H,2.05,3.1,3.3,2.25,1.62,6.0,0.0,1.59,0.84
2025-01-12,08:00:00,Yeclano Deportivo,Ceuta,0.0,0.0,D,2.35,2.88,3.0,2.5,1.5,3.0,2.0,1.09,0.65
2025-01-12,08:00:00,UD Ibiza,Recreativo de Huelva,0.0,0.0,D,1.85,3.25,3.75,2.3,1.6,9.0,5.0,2.36,1.2
2025-01-12,11:30:00,Antequera CF,Real Murcia,2.0,1.0,H,2.43,2.83,3.02,2.37,1.48,,,1.43,1.47
2025-01-12,11:30:00,Marbella FC,AD Alcorcón,3.0,3.0,D,2.1,3.0,3.2,2.15,1.6,10.0,4.0,2.06,1.12
2025-01-12,13:30:00,CF Fuenlabrada,Villarreal II,0.0,0.0,D,2.45,3.1,2.7,2.5,1.5,3.0,10.0,1.32,2.54
2025-01-12,13:30:00,Hércules CF,Real Betis II,5.0,1.0,H,2.3,3.1,2.8,2.3,1.6,7.0,7.0,1.5,1.3
2025-01-17,16:30:00,AD Alcorcón,CF Fuenlabrada,2.0,1.0,H,2.2,2.88,3.25,2.63,1.44,5.0,2.0,2.01,1.17
2025-01-17,16:30:00,Real Betis II,Real Madrid II,1.0,3.0,A,2.05,3.4,3.1,2.1,1.7,2.0,7.0,1.07,1.82
2025-01-18,11:30:00,Ceuta,Sevilla II,1.0,0.0,H,1.7,3.6,4.2,2.09,1.66,,,1.16,1.6
2025-01-18,14:00:00,Atlético Sanluqueño CF,Yeclano Deportivo,1.0,0.0,H,2.75,2.88,2.5,2.75,1.4,5.0,6.0,1.23,1.66
2025-01-18,16:00:00,Real Murcia,Hércules CF,1.0,0.0,H,1.9,2.9,4.1,2.63,1.44,4.0,4.0,1.46,0.91
2025-01-19,08:00:00,CD Alcoyano,UD Ibiza,1.0,0.0,H,2.3,2.9,2.9,2.63,1.44,5.0,5.0,1.56,1.28
2025-01-19,08:00:00,Mérida AD,Marbella FC,4.0,2.0,H,2.1,3.2,3.2,2.35,1.57,7.0,5.0,1.33,1.3
2025-01-19,11:30:00,Villarreal II,Antequera CF,1.0,1.0,D,2.3,2.8,3.3,2.25,1.53,4.0,6.0,1.46,1.44
2025-01-19,13:30:00,Recreativo de Huelva,Atlético Madrid II,2.0,1.0,H,2.45,3.0,2.7,2.5,1.5,7.0,2.0,1.63,1.18
2025-01-19,15:30:00,Algeciras CF,Intercity,1.0,0.0,H,1.91,3.25,3.5,2.15,1.67,4.0,0.0,1.19,0.74
2025-01-24,16:30:00,Antequera CF,CD Alcoyano,1.0,0.0,H,2.05,2.8,3.8,2.5,1.5,3.0,5.0,1.25,1.56
2025-01-25,12:00:00,Recreativo de Huelva,Ceuta,1.0,1.0,D,1.91,2.9,3.9,2.35,1.57,4.0,5.0,1.36,1.39
2025-01-25,14:00:00,Marbella FC,Hércules CF,1.0,2.0,A,2.35,2.88,3.0,2.63,1.44,3.0,7.0,1.48,2.01
2025-01-25,15:00:00,CF Fuenlabrada,Atlético Sanluqueño CF,2.0,2.0,D,2.15,2.88,3.4,2.63,1.44,12.0,8.0,2.9,1.88
2025-01-25,16:00:00,Yeclano Deportivo,Real Murcia,0.0,1.0,A,2.5,2.75,2.9,3.25,1.33,2.0,5.0,0.89,1.35
2025-01-26,08:00:00,Intercity,Real Betis II,1.0,1.0,D,2.15,3.0,3.2,2.08,1.73,7.0,5.0,1.57,1.49
2025-01-26,08:00:00,UD Ibiza,Mérida AD,3.0,0.0,H,1.85,3.0,4.1,2.35,1.57,6.0,2.0,1.51,0.53
2025-01-26,08:00:00,Atlético Madrid II,AD Alcorcón,2.0,1.0,H,1.8,3.1,4.2,2.35,1.57,4.0,2.0,0.94,0.59
2025-01-26,11:30:00,Real Madrid II,Villarreal II,2.0,2.0,D,1.98,3.32,3.54,2.11,1.65,7.0,5.0,2.15,1.25
2025-01-26,15:30:00,Sevilla II,Algeciras CF,1.0,0.0,H,2.73,2.81,2.65,2.3,1.53,6.0,2.0,1.83,0.99
2025-01-31,16:30:00,Algeciras CF,Real Madrid II,1.0,4.0,A,2.56,2.89,2.77,2.25,1.57,3.0,8.0,0.93,1.74
2025-01-31,16:30:00,Intercity,Marbella FC,0.0,0.0,D,2.36,2.97,2.95,2.25,1.57,3.0,2.0,0.94,0.74
2025-02-01,12:00:00,Real Betis II,Mérida AD,0.0,4.0,A,2.05,3.1,3.25,2.1,1.6,4.0,6.0,1.51,1.6
2025-02-01,14:00:00,Antequera CF,CF Fuenlabrada,3.0,4.0,A,1.83,3.0,4.2,2.5,1.47,8.0,6.0,2.43,1.73
2025-02-01,14:00:00,AD Alcorcón,Recreativo de Huelva,1.0,0.0,H,2.37,3.0,2.8,2.15,1.57,6.0,2.0,1.64,1.44
2025-02-01,16:00:00,Real Murcia,CD Alcoyano,0.0,1.0,A,1.67,3.1,4.8,2.59,1.44,3.0,3.0,0.86,0.95
2025-02-02,08:00:00,Ceuta,Atlético Madrid II,2.0,1.0,H,2.3,2.87,3.0,2.37,1.48,,,1.18,1.52
2025-02-02,08:00:00,Villarreal II,UD Ibiza,1.0,2.0,A,2.0,3.0,3.5,2.65,1.42,6.0,5.0,1.5,1.54
2025-02-02,11:30:00,Hércules CF,Yeclano Deportivo,2.0,2.0,D,2.1,2.8,3.6,2.85,1.37,5.0,7.0,1.3,1.28
2025-02-02,13:30:00,Atlético Sanluqueño CF,Sevilla II,0.0,1.0,A,2.1,3.0,3.3,2.4,1.48,2.0,6.0,0.88,1.41
2025-02-07,16:30:00,Atlético Madrid II,Hércules CF,1.0,0.0,H,1.91,3.2,3.6,2.0,1.65,5.0,4.0,1.84,1.85
2025-02-08,14:00:00,Sevilla II,Intercity,1.0,0.0,H,2.25,3.1,2.9,2.1,1.61,6.0,5.0,1.57,1.56
2025-02-08,14:00:00,Mérida AD,AD Alcorcón,2.0,1.0,H,2.0,3.1,3.5,2.15,1.57,6.0,3.0,1.85,0.9
2025-02-09,08:00:00,UD Ibiza,Antequera CF,5.0,3.0,H,2.05,3.0,3.4,2.25,1.53,,,1.35,1.47
2025-02-09,08:00:00,Recreativo de Huelva,Villarreal II,3.0,3.0,D,2.0,3.0,3.4,2.3,1.5,9.0,10.0,2.29,2.14
2025-02-09,08:00:00,CF Fuenlabrada,Yeclano Deportivo,2.0,1.0,H,2.37,2.75,3.0,2.94,1.35,4.0,3.0,1.3,1.13
2025-02-09,08:00:00,Marbella FC,Real Murcia,1.0,4.0,A,2.75,2.87,2.45,2.56,1.45,4.0,9.0,0.9,2.09
2025-02-09,11:30:00,Ceuta,Algeciras CF,2.0,0.0,H,1.67,3.5,4.4,2.1,1.61,,,1.18,1.22
2025-02-09,13:30:00,Real Madrid II,Atlético Sanluqueño CF,2.0,0.0,H,1.57,3.7,4.8,1.95,1.7,6.0,2.0,2.04,0.8
2025-02-09,15:30:00,CD Alcoyano,Real Betis II,0.0,0.0,D,2.1,3.0,3.2,2.2,1.53,0.0,2.0,0.62,0.73
2025-02-14,16:30:00,Yeclano Deportivo,Marbella FC,1.0,1.0,D,1.8,3.1,4.2,2.2,1.53,7.0,6.0,1.96,1.16
2025-02-14,16:30:00,AD Alcorcón,Ceuta,0.0,0.0,D,2.7,2.7,2.6,2.62,1.43,4.0,7.0,1.5,1.85
2025-02-15,12:00:00,Real Betis II,UD Ibiza,1.0,3.0,A,3.0,3.0,2.2,2.2,1.55,3.0,7.0,0.9,1.84
2025-02-15,12:00:00,Intercity,Mérida AD,3.0,1.0,H,2.2,3.0,3.0,2.2,1.55,6.0,7.0,1.17,1.53
2025-02-15,16:00:00,Algeciras CF,Recreativo de Huelva,0.0,0.0,D,2.5,2.87,2.7,2.25,1.53,3.0,2.0,1.09,0.67
2025-02-16,08:00:00,Atlético Sanluqueño CF,Atlético Madrid II,1.0,0.0,H,2.7,2.87,2.5,2.37,1.48,2.0,6.0,0.63,1.89
2025-02-16,08:00:00,Hércules CF,CF Fuenlabrada,1.0,0.0,H,1.95,2.9,3.75,2.37,1.48,7.0,2.0,1.89,0.97
2025-02-16,08:00:00,Antequera CF,Real Madrid II,0.0,0.0,D,2.37,3.0,2.75,1.95,1.73,2.0,2.0,1.4,1.05
2025-02-16,13:30:00,Real Murcia,Sevilla II,0.0,2.0,A,1.55,3.4,5.5,2.15,1.57,2.0,3.0,1.36,0.88
2025-02-16,13:30:00,Villarreal II,CD Alcoyano,3.0,0.0,H,2.0,2.9,3.7,2.25,1.53,6.0,4.0,1.27,1.12
2025-02-21,16:30:00,Atlético Madrid II,Villarreal II,1.0,0.0,H,2.1,3.1,3.1,2.25,1.5,3.0,3.0,1.36,1.51
2025-02-22,12:00:00,Ceuta,Real Betis II,5.0,1.0,H,1.74,3.57,4.81,2.11,1.73,,,1.23,1.57
2025-02-22,12:00:00,Recreativo de Huelva,Antequera CF,0.0,0.0,D,2.23,3.06,3.47,2.37,1.56,5.0,3.0,1.28,1.1
2025-02-22,14:00:00,CD Alcoyano,Yeclano Deportivo,0.0,0.0,D,2.64,2.85,2.88,2.57,1.47,5.0,3.0,1.19,1.06
2025-02-22,16:00:00,Real Madrid II,AD Alcorcón,2.0,1.0,H,1.7,3.54,4.8,2.09,1.72,4.0,6.0,1.05,1.49
2025-02-23,08:00:00,Sevilla II,Hércules CF,1.0,0.0,H,2.3,3.1,2.75,2.1,1.6,6.0,2.0,1.78,0.94
2025-02-23,08:00:00,UD Ibiza,Atlético Sanluqueño CF,4.0,2.0,H,1.8,3.2,4.0,2.05,1.61,10.0,6.0,2.12,1.06
2025-02-23,08:00:00,CF Fuenlabrada,Intercity,1.0,2.0,A,2.1,3.1,3.1,2.15,1.57,7.0,5.0,2.05,1.75
2025-02-23,12:00:00,Mérida AD,Real Murcia,1.0,4.0,A,2.5,3.1,2.45,2.2,1.55,4.0,11.0,1.13,2.05
2025-02-23,13:30:00,Marbella FC,Algeciras CF,3.0,1.0,H,2.4,3.1,2.6,2.0,1.67,7.0,4.0,2.15,1.41
2025-03-01,12:00:00,AD Alcorcón,CD Alcoyano,0.0,0.0,D,2.3,2.8,3.1,2.3,1.5,3.0,3.0,1.48,1.25
2025-03-01,12:00:00,Antequera CF,Atlético Madrid II,2.0,2.0,D,2.4,2.8,2.9,2.41,1.5,5.0,4.0,1.99,1.37
2025-03-01,14:00:00,Algeciras CF,Mérida AD,1.0,1.0,D,2.25,2.8,3.1,2.3,1.5,3.0,5.0,0.86,1.55
2025-03-01,14:00:00,Atlético Sanluqueño CF,Marbella FC,1.0,1.0,D,2.45,2.8,2.8,2.3,1.5,5.0,6.0,1.65,1.44
2025-03-01,15:00:00,Real Betis II,CF Fuenlabrada,1.0,1.0,D,2.05,3.0,3.52,2.23,1.58,4.0,3.0,2.41,1.08
2025-03-01,16:00:00,Hércules CF,Recreativo de Huelva,1.0,2.0,A,2.0,2.9,3.6,2.4,1.48,6.0,5.0,1.81,1.24
2025-03-02,08:00:00,Intercity,Real Madrid II,2.0,2.0,D,3.1,2.87,2.2,2.15,1.57,5.0,8.0,1.0,1.68
2025-03-02,08:00:00,Real Murcia,UD Ibiza,0.0,2.0,A,2.3,2.8,3.0,2.37,1.48,5.0,6.0,1.39,1.26
2025-03-02,11:30:00,Yeclano Deportivo,Sevilla II,2.0,0.0,H,1.85,2.9,4.0,2.56,1.45,8.0,3.0,1.98,0.99
2025-03-02,13:30:00,Villarreal II,Ceuta,0.0,1.0,A,2.2,3.0,3.0,2.0,1.67,0.0,6.0,0.45,1.55
2025-03-07,16:30:00,Atlético Madrid II,Real Murcia,2.0,1.0,H,2.75,2.8,2.5,2.37,1.48,7.0,5.0,1.81,1.46
2025-03-08,12:00:00,CF Fuenlabrada,Algeciras CF,3.0,0.0,H,2.1,2.87,3.4,2.81,1.38,6.0,2.0,1.17,1.03
2025-03-08,14:00:00,Mérida AD,Atlético Sanluqueño CF,3.0,2.0,H,1.8,3.2,4.2,2.2,1.55,5.0,7.0,1.49,1.65
2025-03-08,16:00:00,UD Ibiza,Yeclano Deportivo,2.0,1.0,H,1.8,3.3,4.0,2.05,1.65,7.0,3.0,1.72,0.81
2025-03-09,08:00:00,Real Madrid II,Sevilla II,0.0,0.0,D,1.67,3.4,4.33,2.0,1.67,6.0,2.0,1.63,0.78
2025-03-09,08:00:00,Marbella FC,Villarreal II,0.0,2.0,A,2.5,2.9,2.7,2.15,1.6,3.0,4.0,0.97,1.14
2025-03-09,11:30:00,Ceuta,Antequera CF,2.0,2.0,D,1.85,2.9,4.0,2.2,1.53,,,1.26,1.47
2025-03-09,13:30:00,CD Alcoyano,Hércules CF,1.0,2.0,A,2.25,2.87,3.1,2.73,1.4,3.0,5.0,1.17,1.01
2025-03-09,15:00:00,AD Alcorcón,Intercity,3.0,0.0,H,2.25,3.0,2.9,2.2,1.55,6.0,4.0,1.33,1.35
2025-03-09,15:30:00,Recreativo de Huelva,Real Betis II,0.0,2.0,A,2.0,3.2,3.25,2.15,1.57,2.0,3.0,0.78,0.78
2025-03-14,16:30:00,Villarreal II,Mérida AD,3.0,0.0,H,1.7,3.25,4.6,1.91,1.73,5.0,3.0,1.45,1.17
2025-03-14,16:30:00,Hércules CF,Real Madrid II,1.0,1.0,D,2.37,3.1,2.7,2.0,1.67,5.0,4.0,0.96,1.2
2025-03-15,12:00:00,Yeclano Deportivo,Atlético Madrid II,1.0,1.0,D,2.6,3.0,2.5,2.3,1.5,4.0,6.0,1.13,1.36
2025-03-15,14:00:00,Sevilla II,CD Alcoyano,3.0,0.0,H,2.15,2.87,3.25,2.37,1.48,8.0,0.0,1.76,0.61
2025-03-15,14:00:00,Antequera CF,AD Alcorcón,1.0,0.0,H,1.8,3.3,3.8,2.05,1.65,3.0,3.0,1.02,1.24
2025-03-15,16:00:00,Real Betis II,Marbella FC,2.0,1.0,H,2.0,3.3,3.1,1.73,1.91,4.0,3.0,1.68,1.18
2025-03-16,08:00:00,Algeciras CF,UD Ibiza,0.0,0.0,D,3.1,3.0,2.2,2.2,1.53,3.0,7.0,0.91,1.53
2025-03-16,11:30:00,Atlético Sanluqueño CF,Ceuta,0.0,0.0,D,3.25,3.0,2.1,2.2,1.55,3.0,2.0,0.89,1.38
2025-03-16,15:30:00,Intercity,Recreativo de Huelva,1.0,1.0,D,2.15,3.0,3.1,2.15,1.57,4.0,2.0,1.16,0.71
2025-03-16,15:30:00,Real Murcia,CF Fuenlabrada,2.0,0.0,H,1.6,3.4,5.25,2.37,1.48,7.0,3.0,2.06,1.53
2025-03-21,16:30:00,Mérida AD,Yeclano Deportivo,1.0,0.0,H,2.37,2.8,2.9,1.91,1.75,3.0,3.0,1.37,0.9
2025-03-21,16:30:00,Real Madrid II,Real Murcia,0.0,0.0,D,2.25,3.0,3.0,1.91,1.73,4.0,4.0,1.34,1.13
2025-03-22,12:00:00,Ceuta,Hércules CF,1.0,1.0,D,1.83,3.2,3.9,2.25,1.53,,,1.27,1.32
2025-03-22,14:00:00,Recreativo de Huelva,Atlético Sanluqueño CF,0.0,0.0,D,1.95,3.1,3.6,2.2,1.53,4.0,4.0,1.76,1.45
2025-03-22,14:00:00,Atlético Madrid II,Real Betis II,0.0,0.0,D,1.85,3.25,3.6,1.91,1.75,4.0,5.0,1.19,1.5
2025-03-22,16:00:00,Antequera CF,Algeciras CF,1.0,3.0,A,1.75,3.25,4.2,2.2,1.55,,,1.46,1.19
2025-03-23,08:00:00,UD Ibiza,Intercity,0.0,2.0,A,1.55,3.8,5.75,1.91,1.75,3.0,5.0,1.48,1.15
2025-03-23,11:30:00,AD Alcorcón,Villarreal II,2.0,1.0,H,2.4,3.1,2.9,1.91,1.75,6.0,2.0,1.49,0.68
2025-03-23,13:30:00,Marbella FC,CD Alcoyano,0.0,2.0,A,2.15,3.0,3.1,2.3,1.5,6.0,6.0,1.63,1.28
2025-03-23,15:30:00,CF Fuenlabrada,Sevilla II,0.0,1.0,A,2.25,2.87,3.1,2.52,1.46,3.0,3.0,1.1,0.85
2025-03-28,16:30:00,Intercity,Ceuta,1.0,2.0,A,2.62,3.3,2.5,2.15,1.57,4.0,10.0,1.38,1.54
2025-03-28,16:30:00,Yeclano Deportivo,Real Madrid II,1.0,1.0,D,2.4,2.87,2.87,2.3,1.53,8.0,3.0,2.08,0.8
2025-03-28,16:30:00,Real Betis II,AD Alcorcón,1.0,2.0,A,2.1,2.87,3.4,2.25,1.57,4.0,6.0,1.9,1.29
2025-03-29,12:00:00,Villarreal II,CF Fuenlabrada,1.0,1.0,D,1.7,3.5,4.75,2.05,1.65,4.0,2.0,1.48,1.03
2025-03-29,16:00:00,Sevilla II,Marbella FC,0.0,1.0,A,2.1,3.1,3.5,2.15,1.57,5.0,4.0,1.62,1.21
2025-03-30,07:00:00,Hércules CF,UD Ibiza,3.0,2.0,H,2.9,2.88,2.5,2.37,1.48,4.0,10.0,1.03,1.94
2025-03-30,10:30:00,Algeciras CF,Atlético Madrid II,1.0,0.0,H,2.88,2.9,2.55,2.41,1.5,3.0,4.0,0.8,1.11
2025-03-30,12:30:00,CD Alcoyano,Mérida AD,2.0,3.0,A,2.1,3.1,3.5,2.05,1.65,8.0,5.0,1.84,1.56
2025-03-30,12:30:00,Atlético Sanluqueño CF,Antequera CF,4.0,2.0,H,2.55,3.0,2.75,2.3,1.5,5.0,8.0,0.92,1.66
2025-03-30,14:00:00,Real Murcia,Recreativo de Huelva,3.0,0.0,H,1.95,3.0,4.0,2.81,1.38,5.0,5.0,1.64,1.47
2025-04-04,15:30:00,Atlético Madrid II,Intercity,4.0,1.0,H,1.7,3.75,4.2,2.0,1.67,11.0,3.0,2.96,1.16
2025-04-05,11:00:00,CF Fuenlabrada,Marbella FC,1.0,1.0,D,2.3,2.88,3.3,2.59,1.44,6.0,6.0,1.76,1.94
2025-04-06,07:00:00,UD Ibiza,Real Madrid II,0.0,0.0,D,1.87,3.3,3.9,2.05,1.61,3.0,2.0,1.36,0.85
2025-04-06,07:00:00,Recreativo de Huelva,Yeclano Deportivo,1.0,0.0,H,2.3,3.0,3.1,2.62,1.43,6.0,4.0,1.66,1.35
2025-04-06,07:00:00,Ceuta,CD Alcoyano,1.0,0.0,H,1.65,3.4,5.25,2.1,1.61,5.0,5.0,1.4,1.27
2025-04-06,07:00:00,Antequera CF,Hércules CF,4.0,3.0,H,2.15,3.1,3.3,2.2,1.53,10.0,4.0,2.11,1.06
2025-04-06,10:30:00,Mérida AD,Sevilla II,2.0,1.0,H,2.15,3.0,3.4,2.2,1.55,4.0,2.0,0.87,1.13
2025-04-06,12:30:00,AD Alcorcón,Atlético Sanluqueño CF,3.0,1.0,H,1.91,3.2,4.0,2.1,1.61,5.0,2.0,1.73,0.9
2025-04-06,12:30:00,Villarreal II,Algeciras CF,0.0,3.0,A,1.75,3.4,4.6,2.1,1.6,6.0,9.0,1.71,1.83
2025-04-06,14:30:00,Real Betis II,Real Murcia,1.0,2.0,A,2.4,3.1,2.9,1.91,1.73,8.0,4.0,2.14,1.12
2025-04-12,13:00:00,Real Madrid II,Atlético Madrid II,1.0,1.0,D,2.12,3.16,3.25,2.12,1.7,3.0,7.0,0.92,2.15
2025-04-12,11:00:00,Marbella FC,UD Ibiza,2.0,1.0,H,3.25,3.03,2.15,2.25,1.57,6.0,4.0,1.56,1.66
2025-04-11,15:30:00,Sevilla II,Recreativo de Huelva,2.0,0.0,H,2.37,2.85,3.0,2.35,1.53,6.0,6.0,1.52,1.91
2025-05-24,14:00:00,CD Alcoyano,Real Madrid II,0.0,0.0,D,2.07,3.2,3.0,1.94,1.75,6.0,4.0,2.17,1.33
2025-04-12,13:00:00,Yeclano Deportivo,Real Betis II,1.0,1.0,D,1.95,3.0,3.7,2.51,1.52,3.0,3.0,1.22,0.72
2025-04-12,15:00:00,Real Murcia,Ceuta,1.0,1.0,D,2.2,2.9,3.4,2.3,1.5,5.0,3.0,1.37,0.64
2025-04-13,07:00:00,Hércules CF,Mérida AD,0.0,0.0,D,2.23,2.98,3.35,2.1,1.65,6.0,3.0,2.0,0.84
2025-04-13,07:00:00,Atlético Sanluqueño CF,Villarreal II,1.0,1.0,D,2.67,3.1,2.6,2.15,1.62,5.0,3.0,1.34,0.84
2025-04-13,07:00:00,Algeciras CF,AD Alcorcón,2.0,0.0,H,2.77,2.88,2.55,2.37,1.53,4.0,2.0,0.88,0.99
2025-05-24,14:00:00,Real Betis II,Villarreal II,0.0,3.0,A,2.45,3.05,2.66,1.75,1.95,4.0,6.0,1.35,1.45
2025-05-24,14:00:00,Mérida AD,Atlético Madrid II,2.0,2.0,D,2.3,3.1,2.87,1.91,1.8,,,1.35,1.56
2025-05-24,14:00:00,Marbella FC,Antequera CF,2.0,0.0,H,1.68,3.5,4.2,1.87,1.82,5.0,2.0,1.91,1.28
2025-05-24,14:00:00,Hércules CF,Atlético Sanluqueño CF,2.0,3.0,A,3.4,3.2,2.0,1.98,1.78,4.0,8.0,0.9,1.97
2025-05-24,14:00:00,UD Ibiza,Ceuta,5.0,0.0,H,1.66,3.6,5.9,1.95,1.8,9.0,4.0,1.89,0.9
2025-04-13,12:30:00,CD Alcoyano,CF Fuenlabrada,2.0,4.0,A,2.25,2.94,3.49,2.4,1.5,6.0,9.0,1.59,1.77
2025-05-24,14:00:00,CF Fuenlabrada,Recreativo de Huelva,4.0,1.0,H,2.05,3.25,3.1,1.98,1.75,5.0,9.0,1.74,2.03
2025-05-24,14:00:00,Real Murcia,Algeciras CF,2.0,1.0,H,1.44,4.0,8.0,2.05,1.75,8.0,4.0,1.93,1.03
2025-04-13,14:30:00,Intercity,Antequera CF,0.0,1.0,A,2.62,3.4,2.45,2.0,1.67,3.0,3.0,1.17,0.6
2025-04-19,13:00:00,Real Betis II,Hércules CF,2.0,1.0,H,2.25,3.2,3.0,2.0,1.67,8.0,5.0,1.85,1.45
2025-04-18,15:30:00,UD Ibiza,Sevilla II,3.0,0.0,H,1.63,3.5,5.5,2.05,1.68,8.0,2.0,2.08,0.77
2025-04-18,15:30:00,Villarreal II,Intercity,0.0,0.0,D,1.75,3.3,4.4,2.0,1.8,7.0,5.0,2.12,1.39
2025-04-20,10:30:00,Recreativo de Huelva,Real Madrid II,1.0,4.0,A,2.42,3.0,2.8,2.1,1.65,7.0,11.0,1.98,2.29
2025-04-19,13:00:00,Ceuta,Marbella FC,3.0,1.0,H,1.8,3.3,4.2,2.0,1.67,9.0,8.0,2.02,1.44
2025-04-20,10:30:00,CF Fuenlabrada,Mérida AD,1.0,1.0,D,2.53,2.8,2.7,2.4,1.5,6.0,3.0,2.04,1.15
2025-04-20,14:30:00,Algeciras CF,Atlético Sanluqueño CF,1.0,1.0,D,2.03,3.0,3.68,2.35,1.57,5.0,5.0,1.22,1.21
2025-04-27,07:00:00,Real Madrid II,Ceuta,0.0,1.0,A,2.37,3.0,3.0,1.97,1.65,3.0,2.0,1.6,1.22
2025-04-20,07:00:00,Antequera CF,Yeclano Deportivo,0.0,1.0,A,2.11,3.0,3.7,2.4,1.57,0.0,2.0,1.06,0.97
2025-04-20,07:00:00,Atlético Madrid II,CD Alcoyano,2.0,0.0,H,1.8,3.1,4.8,2.2,1.64,8.0,2.0,1.93,1.07
2025-04-27,07:00:00,Sevilla II,Real Betis II,0.0,0.0,D,2.2,3.08,3.11,2.05,1.65,7.0,3.0,1.72,1.24
2025-04-20,14:00:00,AD Alcorcón,Real Murcia,2.0,1.0,H,2.75,2.8,2.71,2.48,1.52,6.0,2.0,2.07,0.81
2025-04-25,15:30:00,Marbella FC,Atlético Madrid II,2.0,0.0,H,2.74,3.08,2.49,2.18,1.57,4.0,3.0,1.18,1.11
2025-04-25,15:30:00,Atlético Sanluqueño CF,Intercity,1.0,0.0,H,2.0,3.2,3.5,2.17,1.65,5.0,3.0,1.22,1.32
2025-04-26,13:00:00,CD Alcoyano,Recreativo de Huelva,0.0,0.0,D,2.39,3.0,3.1,2.5,1.55,6.0,6.0,1.38,1.36
2025-04-27,15:30:00,UD Ibiza,CF Fuenlabrada,2.0,1.0,H,1.6,3.65,5.25,2.0,1.7,6.0,3.0,2.16,0.71
2025-05-03,11:00:00,Ceuta,Mérida AD,1.0,0.0,H,1.7,3.5,4.65,1.9,1.8,4.0,6.0,1.11,1.31
2025-04-26,15:00:00,Yeclano Deportivo,Algeciras CF,2.0,2.0,D,1.91,3.1,4.0,2.3,1.5,7.0,3.0,1.93,0.7
2025-04-27,10:30:00,Mérida AD,Antequera CF,3.0,0.0,H,2.15,3.1,3.1,2.07,1.65,8.0,0.0,1.53,0.51
2025-04-27,12:30:00,Real Murcia,Villarreal II,1.0,0.0,H,1.86,3.22,3.75,2.25,1.57,3.0,6.0,0.92,2.09
2025-04-27,14:30:00,Hércules CF,AD Alcorcón,2.0,0.0,H,1.95,3.3,3.75,1.91,1.73,7.0,3.0,1.46,1.2
2025-05-02,15:30:00,Algeciras CF,Real Betis II,2.0,2.0,D,2.2,2.53,3.78,2.15,1.64,5.0,5.0,1.21,1.21
2025-05-04,13:00:00,Real Madrid II,Marbella FC,3.0,2.0,H,1.66,3.65,5.0,1.85,1.83,7.0,6.0,1.72,1.9
2025-05-04,07:00:00,Atlético Madrid II,CF Fuenlabrada,2.0,0.0,H,1.61,3.6,5.0,2.07,1.66,9.0,4.0,2.3,1.09
2025-05-03,13:00:00,Atlético Sanluqueño CF,CD Alcoyano,0.0,3.0,A,2.15,3.0,3.4,2.2,1.53,5.0,7.0,1.49,1.42
2025-05-03,13:00:00,AD Alcorcón,Yeclano Deportivo,2.0,0.0,H,2.2,2.9,3.3,2.37,1.48,4.0,5.0,1.01,1.83
2025-05-04,07:00:00,Recreativo de Huelva,UD Ibiza,0.0,0.0,D,2.9,3.1,2.25,2.15,1.63,2.0,3.0,1.03,1.14
2025-05-03,15:00:00,Antequera CF,Sevilla II,2.0,2.0,D,2.0,3.25,3.6,2.05,1.65,4.0,6.0,1.78,1.16
2025-05-11,12:30:00,Marbella FC,Recreativo de Huelva,3.0,1.0,H,2.45,3.05,2.88,2.25,1.61,5.0,5.0,2.13,1.7
2025-05-04,12:30:00,Intercity,Real Murcia,0.0,1.0,A,5.0,3.3,1.71,2.2,1.65,5.0,5.0,1.34,1.0
2025-05-04,14:30:00,Villarreal II,Hércules CF,2.0,1.0,H,1.91,3.1,3.77,2.1,1.63,4.0,2.0,1.47,1.37
2025-05-10,11:00:00,Mérida AD,Real Madrid II,0.0,0.0,D,2.3,3.0,2.94,2.05,1.72,5.0,9.0,1.3,1.93
