Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
88AZcujN,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,13/04/2024,13:00,Round 32,Grasshoppers,Lugano,0,1,[],[10],bet365,4.0,2.2,2.75,bet365,3.75,3.4,2.05,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.73,1.3,1.25,bet365,10.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.8,2.05,bet365,1.4,2.85,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,Betano.br,37.0,15.5,1.02,Betano.br,20.0,9.5,1.09,Betano.br,8.0,5.1,1.33,bet365,1.73,4.0,3.75,Betano.br,1.26,6.1,9.25,Betano.br,1.08,10.75,20.0,0.31,1.42,,,,,,,,,0.36,0.64,0.0,0.0,,,,,,,,,9.0,7.0,1.0,2.0,8.0,5.0,,,,,,,,,,,,,7.0,2.0,11.0,12.0,21.0,19.0,13.0,8.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,11.0,7.0,,,,,0.1,1.42,,,,,0.3,0.7,3.0,6.0,0.0,2.0,3.0,4.0,,,5.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.21,0.0,,,,,0.42,0.58,6.0,1.0,1.0,0.0,5.0,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0
KrEwca5T,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,13/04/2024,13:00,Round 32,Lausanne,Zurich,1,0,[26],[],bet365,3.0,2.2,3.4,bet365,2.4,3.4,2.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.67,2.1,bet365,1.4,1.3,1.53,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,24.0,12.0,1.06,Betano.br,11.25,6.8,1.2,bet365,4.75,4.33,1.53,Betano.br,1.42,4.7,6.6,Betano.br,1.13,8.25,16.0,Betano.br,1.03,14.5,32.0,0.71,0.82,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,10.0,12.0,4.0,5.0,6.0,7.0,,,,,,,,,,,,,5.0,6.0,18.0,8.0,24.0,27.0,4.0,17.0,1.0,1.0,,,3.0,1.0,5.0,3.0,,,,,,,14.0,13.0,,,,,0.47,0.62,,,,,0.55,0.45,7.0,8.0,3.0,4.0,4.0,4.0,,,4.0,4.0,,,2.0,5.0,1.0,0.0,4.0,2.0,0.24,0.2,,,,,0.37,0.63,3.0,4.0,1.0,1.0,2.0,3.0,,,1.0,2.0,1.0,1.0,,,2.0,12.0,2.0,1.0,1.0,1.0
ngMQa1LA,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,07/04/2024,11:30,Round 31,St. Gallen,Young Boys,2,2,"[10, 71]","[79, 87]",bet365,2.75,2.5,3.2,bet365,2.2,3.8,2.9,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.4,2.75,bet365,1.4,1.25,1.67,bet365,21.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,13.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,15.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,23.0,bet365,15.0,bet365,19.0,bet365,29.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.2,1.65,bet365,1.4,2.85,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.75,1.09,Betano.br,8.5,6.5,1.25,bet365,3.75,4.5,1.67,Betano.br,1.45,4.9,5.7,Betano.br,1.16,8.0,12.5,Betano.br,1.05,13.0,25.0,1.4,1.54,,,,,,,,,0.49,0.51,0.0,0.0,,,,,,,,,12.0,13.0,3.0,5.0,9.0,8.0,,,,,,,,,,,,,9.0,3.0,17.0,10.0,21.0,24.0,11.0,15.0,0.0,1.0,,,0.0,2.0,3.0,1.0,,,,,,,7.0,7.0,,,,,0.61,0.21,,,,,0.45,0.55,4.0,6.0,1.0,1.0,3.0,5.0,,,5.0,1.0,,,6.0,8.0,0.0,1.0,1.0,0.0,0.79,1.33,,,,,0.53,0.47,8.0,7.0,2.0,4.0,6.0,3.0,,,4.0,2.0,0.0,1.0,,,5.0,7.0,0.0,1.0,2.0,1.0
QqLUbLzH,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,07/04/2024,11:30,Round 31,Yverdon,Grasshoppers,3,2,"[9, 54, 59]","[51, 62]",bet365,3.4,2.2,3.1,bet365,2.8,3.5,2.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.53,1.29,1.4,bet365,11.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,30.0,14.0,1.04,Betano.br,15.0,8.0,1.14,Betano.br,6.2,4.55,1.45,bet365,1.53,4.33,4.75,Betano.br,1.18,7.2,12.5,Betano.br,1.05,12.5,27.0,1.98,1.18,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,17.0,9.0,9.0,4.0,8.0,5.0,,,,,,,,,,,,,2.0,4.0,8.0,14.0,22.0,23.0,17.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,,,,,,2.0,3.0,,,,,0.34,0.64,,,,,0.51,0.49,6.0,2.0,3.0,0.0,3.0,2.0,,,1.0,1.0,,,7.0,3.0,0.0,2.0,0.0,2.0,1.64,0.54,,,,,0.53,0.47,11.0,7.0,6.0,4.0,5.0,3.0,,,1.0,3.0,2.0,0.0,,,10.0,4.0,0.0,1.0,2.0,4.0
IJHM0s64,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,07/04/2024,09:15,Round 31,Luzern,Lausanne,0,0,[],[],bet365,2.5,2.38,4.0,bet365,1.95,3.75,3.75,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.25,1.25,1.8,bet365,15.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,7.5,bet365,13.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.98,1.88,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.5,1.11,Betano.br,7.1,5.7,1.33,bet365,3.25,4.0,1.8,Betano.br,1.32,5.4,7.9,Betano.br,1.1,9.5,18.5,Betano.br,1.03,15.5,35.0,0.85,1.22,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,13.0,12.0,7.0,3.0,6.0,9.0,,,,,,,,,,,,,9.0,6.0,13.0,18.0,24.0,22.0,19.0,12.0,4.0,4.0,,,2.0,2.0,3.0,7.0,,,,,,,11.0,17.0,,,,,0.74,0.59,,,,,0.59,0.41,5.0,4.0,3.0,1.0,2.0,3.0,,,4.0,4.0,2.0,0.0,9.0,7.0,2.0,2.0,1.0,3.0,0.11,0.63,,,,,0.57,0.43,8.0,8.0,4.0,2.0,4.0,6.0,,,5.0,2.0,2.0,4.0,,,10.0,5.0,0.0,0.0,2.0,4.0
vTII1Njb,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,06/04/2024,15:30,Round 31,Servette,Zurich,0,1,[],[45],bet365,2.5,2.2,4.5,bet365,1.85,3.75,4.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.22,1.25,1.91,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.93,1.93,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.5,1.11,Betano.br,7.4,5.5,1.33,bet365,3.4,3.75,1.91,Betano.br,1.27,5.6,9.75,Betano.br,1.07,10.5,24.0,Betano.br,1.02,16.5,40.0,1.34,0.74,,,,,,,,,0.55,0.45,0.0,0.0,,,,,,,,,21.0,14.0,1.0,8.0,20.0,6.0,,,,,,,,,,,,,9.0,5.0,15.0,3.0,28.0,23.0,3.0,12.0,1.0,4.0,,,1.0,4.0,7.0,1.0,,,,,,,5.0,12.0,,,,,0.39,0.43,,,,,0.48,0.52,6.0,9.0,1.0,4.0,5.0,5.0,,,2.0,2.0,0.0,2.0,1.0,10.0,0.0,3.0,3.0,1.0,0.95,0.31,,,,,0.62,0.38,15.0,5.0,0.0,4.0,15.0,1.0,,,7.0,3.0,1.0,2.0,,,2.0,2.0,1.0,1.0,4.0,0.0
r1P93qMo,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,06/04/2024,13:00,Round 31,Lausanne Ouchy,Basel,0,2,[],"[30, 69]",bet365,3.6,2.25,2.75,bet365,3.25,3.5,2.15,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.67,1.29,1.33,bet365,12.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,bet365,1.1,7.0,,0.0,0.0,Betano.br,35.0,15.5,1.03,Betano.br,18.5,9.25,1.1,Betano.br,7.8,5.2,1.33,bet365,1.67,4.0,4.0,Betano.br,1.28,5.9,8.25,Betano.br,1.09,10.25,18.0,0.32,1.77,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,6.0,16.0,0.0,9.0,6.0,7.0,,,,,,,,,,,,,2.0,5.0,18.0,12.0,37.0,25.0,11.0,15.0,2.0,2.0,,,0.0,4.0,7.0,0.0,,,,,,,8.0,12.0,,,,,0.09,0.69,,,,,0.48,0.52,2.0,8.0,0.0,4.0,2.0,4.0,,,0.0,2.0,0.0,1.0,5.0,8.0,0.0,1.0,3.0,0.0,0.23,1.08,,,,,0.56,0.44,4.0,8.0,0.0,5.0,4.0,3.0,,,2.0,3.0,2.0,1.0,,,6.0,7.0,0.0,3.0,4.0,0.0
d4TD23yh,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,06/04/2024,13:00,Round 31,Winterthur,Lugano,2,2,"[63, 84]","[48, 83]",bet365,3.6,2.2,3.0,bet365,3.1,3.4,2.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.57,1.3,1.36,bet365,11.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,15.5,8.25,1.13,Betano.br,6.4,4.7,1.42,bet365,1.57,4.0,4.33,Betano.br,1.21,6.7,10.25,Betano.br,1.07,11.5,22.0,0.92,1.3,,,,,,,,,0.43,0.57,0.0,0.0,,,,,,,,,13.0,19.0,6.0,7.0,7.0,12.0,,,,,,,,,,,,,8.0,6.0,7.0,11.0,23.0,13.0,10.0,7.0,1.0,2.0,,,1.0,0.0,5.0,4.0,,,,,,,7.0,9.0,,,,,0.56,0.56,,,,,0.44,0.56,7.0,11.0,2.0,1.0,5.0,10.0,,,3.0,4.0,,,3.0,4.0,0.0,0.0,1.0,2.0,0.36,0.74,,,,,0.42,0.58,6.0,8.0,4.0,6.0,2.0,2.0,,,5.0,2.0,1.0,2.0,,,7.0,3.0,1.0,0.0,4.0,2.0
0SI3pMLN,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,04/04/2024,15:30,Round 30,Lausanne,St. Gallen,3,3,"[34, 78, 86]","[7, 24, 80]",bet365,3.0,2.3,3.1,bet365,2.5,3.5,2.7,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.44,1.29,1.5,bet365,15.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,11.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,22.0,12.0,1.06,Betano.br,10.75,7.1,1.2,bet365,4.75,4.5,1.5,Betano.br,1.5,4.55,5.6,Betano.br,1.16,7.6,13.0,Betano.br,1.05,13.0,26.0,1.75,0.84,,,,,,,,,0.57,0.43,0.0,0.0,,,,,,,,,17.0,16.0,6.0,7.0,11.0,9.0,,,,,,,,,,,,,9.0,6.0,10.0,12.0,27.0,17.0,9.0,11.0,2.0,2.0,,,1.0,2.0,4.0,3.0,,,,,,,10.0,9.0,,,,,0.2,0.41,,,,,0.53,0.47,4.0,8.0,2.0,4.0,2.0,4.0,,,5.0,6.0,1.0,0.0,4.0,5.0,1.0,1.0,2.0,1.0,1.55,0.43,,,,,0.61,0.39,13.0,8.0,4.0,3.0,9.0,5.0,,,4.0,0.0,1.0,2.0,,,5.0,6.0,0.0,1.0,2.0,2.0
Slk0qtyU,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,04/04/2024,15:30,Round 30,Luzern,Yverdon,1,0,[2],[],bet365,2.0,2.5,5.5,bet365,1.5,4.33,6.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.13,1.2,2.5,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.9,1.23,Betano.br,4.35,4.65,1.6,bet365,2.25,4.0,2.5,Betano.br,1.17,7.2,13.5,Betano.br,1.04,13.0,30.0,,0.0,0.0,0.0,0.74,1.2,,,,,,,,,0.48,0.52,0.0,0.0,,,,,,,,,11.0,13.0,4.0,2.0,7.0,11.0,,,,,,,,,,,,,7.0,6.0,12.0,15.0,30.0,20.0,15.0,13.0,2.0,3.0,,,1.0,0.0,2.0,3.0,,,,,,,13.0,13.0,,,,,0.56,0.23,,,,,0.51,0.49,6.0,2.0,2.0,1.0,4.0,1.0,,,2.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.18,0.97,,,,,0.43,0.57,5.0,11.0,2.0,1.0,3.0,10.0,,,5.0,6.0,1.0,3.0,,,10.0,8.0,1.0,0.0,1.0,2.0
UcySv0qo,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,04/04/2024,15:30,Round 30,Young Boys,Grasshoppers,3,0,"[6, 18, 21]",[],bet365,2.2,2.38,5.0,bet365,1.65,4.0,5.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.73,2.0,bet365,1.14,1.22,2.2,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.0,7.7,1.18,Betano.br,5.2,4.8,1.5,bet365,2.63,3.75,2.2,Betano.br,1.17,6.9,14.0,Betano.br,1.04,13.0,32.0,,0.0,0.0,0.0,1.17,0.83,,,,,,,,,0.5,0.5,0.0,0.0,,,,,,,,,13.0,13.0,5.0,2.0,8.0,11.0,,,,,,,,,,,,,2.0,8.0,8.0,20.0,20.0,26.0,18.0,5.0,,,,,1.0,3.0,2.0,2.0,,,,,,,6.0,8.0,,,,,1.1,0.26,,,,,0.5,0.5,9.0,5.0,4.0,1.0,5.0,4.0,,,2.0,4.0,,,6.0,2.0,0.0,1.0,1.0,1.0,0.07,0.57,,,,,0.5,0.5,4.0,8.0,1.0,1.0,3.0,7.0,,,0.0,4.0,,,,,12.0,3.0,1.0,2.0,1.0,1.0
SEKenriB,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,03/04/2024,15:30,Round 30,Servette,Lausanne Ouchy,1,2,[78],"[27, 84]",bet365,1.73,2.75,7.5,bet365,1.3,6.0,7.5,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.83,1.83,bet365,1.1,1.13,3.4,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,2.85,1.4,bet365,2.35,1.58,bet365,1.83,2.03,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.5,5.5,1.42,bet365,2.88,4.33,1.95,Betano.br,1.82,4.05,3.65,Betano.br,1.08,10.0,22.0,Betano.br,1.02,15.5,40.0,,0.0,0.0,0.0,2.04,0.39,,,,,,,,,0.59,0.41,0.0,0.0,,,,,,,,,16.0,8.0,5.0,3.0,11.0,5.0,,,,,,,,,,,,,9.0,0.0,8.0,23.0,26.0,20.0,14.0,7.0,2.0,2.0,1.0,0.0,12.0,0.0,1.0,4.0,,,,,,,11.0,20.0,,,,,0.33,0.3,,,,,0.57,0.43,3.0,5.0,1.0,2.0,2.0,3.0,,,3.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,1.0,1.0,1.71,0.09,,,,,0.61,0.39,13.0,3.0,4.0,1.0,9.0,2.0,,,6.0,0.0,2.0,1.0,1.0,0.0,8.0,5.0,5.0,0.0,0.0,3.0
