Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UmCL6UBs,ICELAND,2025,Division 1 2025,ICELAND 2,27/09/2025,13:15,Promotion,Keflavik,Kopavogur,4,0,"[14, 18, 43, 86]",[],Betfair,2.5,2.5,3.2,Betfair,2.0,3.6,2.88,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.33,2.9,Betfair,1.33,1.22,1.67,Betfair,19.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,11.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,17.0,Betfair,11.0,Betfair,13.0,Betfair,21.0,Betboom.br,5.12,1.11,Betboom.br,4.55,1.14,Betnacional,3.16,1.28,Betnacional,2.63,1.39,Betano.br,1.93,1.78,Betnacional,1.34,2.83,Betnacional,1.18,3.97,Betboom.br,1.09,5.65,,0.0,0.0,,0.0,0.0,Betnacional,13.94,9.36,1.1,Betnacional,6.68,6.04,1.29,Betnacional,3.41,4.49,1.74,Betnacional,1.36,5.42,5.93,Betnacional,1.12,8.38,12.97,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,14.0,13.0,10.0,4.0,4.0,9.0,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,5.0,4.0,1.0,1.0,4.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,,,0.51,0.49,9.0,8.0,6.0,3.0,3.0,5.0,,,2.0,5.0,0.0,2.0,,,,,,,,
rVADsjad,ICELAND,2025,Division 1 2025,ICELAND 2,17/09/2025,16:15,Promotion,Kopavogur,Throttur,4,3,"[52, 56, 74, 90]","[59, 63, 67]",Betfair,2.63,2.4,3.1,Betfair,2.1,3.5,2.75,Betfair,1.22,3.75,Betfair,2.0,1.73,Betfair,4.0,1.2,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.2,1.6,Betfair,3.6,1.25,Betfair,1.36,2.8,Betfair,1.36,1.22,1.62,Betfair,15.0,Betfair,13.0,Betfair,14.0,Betfair,26.0,Betfair,10.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,18.0,Betfair,12.0,Betfair,14.0,Betfair,23.0,Betboom.br,8.67,1.02,Betboom.br,7.58,1.04,BetEsporte,3.45,1.22,Betnacional,2.83,1.34,Estrelabet,2.1,1.6,BetEsporte,1.4,2.53,Betboom.br,1.17,4.15,Betboom.br,1.11,5.04,Betboom.br,1.01,11.94,,0.0,0.0,Betnacional,15.91,9.89,1.08,Betnacional,7.49,6.26,1.26,Betnacional,3.7,4.5,1.67,Betnacional,1.39,5.18,5.58,Betnacional,1.13,8.0,12.28,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,9.0,7.0,5.0,5.0,4.0,,,,,,,,,,,,,9.0,3.0,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,4.0,2.0,1.0,2.0,3.0,,,4.0,2.0,1.0,0.0,,,,,,,,,,,,,0.52,0.48,8.0,5.0,5.0,4.0,3.0,1.0,,,5.0,1.0,1.0,0.0,,,,,,,,
xIuDqCUq,ICELAND,2025,Division 1 2025,ICELAND 2,21/09/2025,11:00,Promotion,Njardvik,Keflavik,0,3,[],"[48, 62, 90]",Betfair,2.8,2.4,2.88,Betfair,2.3,3.7,2.4,Betfair,1.22,3.75,Betfair,2.1,1.67,Betfair,4.5,1.17,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.8,Betfair,1.44,1.2,1.53,Betfair,18.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,11.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,9.0,Betfair,14.0,Betfair,20.0,Betfair,13.0,Betfair,15.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.84,1.18,Betnacional,3.26,1.26,Estrelabet,2.2,1.55,Estrelabet,1.5,2.3,Betnacional,1.22,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,19.27,10.86,1.06,Betnacional,9.05,6.81,1.2,Betnacional,4.29,4.67,1.56,Betnacional,1.48,4.84,4.77,Betnacional,1.17,7.26,10.28,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,6.0,6.0,3.0,5.0,3.0,1.0,,,,,,,,,,,,,6.0,9.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,1.0,3.0,0.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,,,,,,,,,,,,,0.57,0.43,5.0,3.0,3.0,3.0,2.0,0.0,,,5.0,5.0,2.0,3.0,,,,,,,,
Ay3a5gi3,ICELAND,2025,Division 1 2025,ICELAND 2,21/09/2025,11:00,Promotion,Throttur,Kopavogur,2,3,"[41, 72]","[4, 64, 74]",Betfair,2.63,2.5,3.0,Betfair,2.1,3.6,2.63,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.3,3.1,Betfair,1.4,1.22,1.57,Betfair,21.0,Betfair,13.0,Betfair,14.0,Betfair,23.0,Betfair,12.0,Betfair,7.5,Betfair,9.0,Betfair,14.0,Betfair,13.0,Betfair,7.5,Betfair,8.5,Betfair,14.0,Betfair,20.0,Betfair,11.0,Betfair,12.0,Betfair,20.0,,0.0,0.0,,0.0,0.0,Betnacional,3.17,1.27,Betnacional,2.65,1.38,Estrelabet,2.0,1.66,Betnacional,1.36,2.74,Betnacional,1.18,3.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,13.62,9.42,1.1,Betnacional,6.62,6.14,1.29,Betnacional,3.42,4.6,1.72,Betnacional,1.38,5.41,5.57,Betnacional,1.13,8.18,11.86,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,8.0,9.0,7.0,3.0,1.0,6.0,,,,,,,,,,,,,8.0,7.0,,,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,3.0,5.0,1.0,1.0,2.0,,,5.0,2.0,0.0,1.0,,,,,,,,,,,,,0.59,0.41,2.0,6.0,2.0,2.0,0.0,4.0,,,3.0,5.0,4.0,4.0,,,,,,,,
tnfskY6M,ICELAND,2025,Division 1 2025,ICELAND 2,17/09/2025,13:45,Promotion,Keflavik,Njardvik,1,2,[68],"[20, 32]",Betfair,2.63,2.5,3.0,Betfair,2.15,3.6,2.63,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.29,3.2,Betfair,1.4,1.22,1.57,Betfair,21.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,12.0,Betfair,7.0,Betfair,8.5,Betfair,14.0,Betfair,13.0,Betfair,7.5,Betfair,8.5,Betfair,14.0,Betfair,19.0,Betfair,12.0,Betfair,12.0,Betfair,20.0,,0.0,0.0,,0.0,0.0,Betboom.br,4.35,1.15,Betnacional,3.1,1.29,Estrelabet,2.2,1.55,Betnacional,1.46,2.41,Betnacional,1.22,3.53,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,16.74,10.51,1.07,Betnacional,8.08,6.76,1.22,Betnacional,4.03,4.82,1.58,Betnacional,1.48,5.04,4.61,Betnacional,1.18,7.33,9.52,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,10.0,4.0,,,,,,,5.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,,,5.0,2.0,3.0,1.0,,,,,,,,,,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,2.0,2.0,3.0,0.0,1.0,,,,,,
QyolgP67,ICELAND,2025,Division 1 2025,ICELAND 2,13/09/2025,11:00,Round 22,Fjolnir,Leiknir,1,2,[87],"[52, 90]",Betfair,3.3,2.6,2.4,Betfair,2.88,4.0,1.91,Betfair,1.17,4.5,Betfair,1.83,1.83,Betfair,3.75,1.22,BetEsporte,1.01,25.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.25,3.5,Betfair,1.73,1.17,1.33,Betfair,26.0,Betfair,13.0,Betfair,13.0,Betfair,19.0,Betfair,15.0,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,17.0,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,14.0,Betfair,18.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,3.75,1.2,Superbet.br,2.77,1.33,Betano.br,1.82,1.88,Betnacional,1.41,2.56,Superbet.br,1.32,2.85,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,11.0,1.03,BetEsporte,11.0,7.6,1.13,BetEsporte,5.2,5.2,1.37,BetEsporte,1.65,4.5,3.35,BetEsporte,1.27,6.0,6.4,BetEsporte,1.09,8.8,13.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,10.0,10.0,6.0,8.0,4.0,2.0,,,,,,,,,,,,,4.0,12.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.58,5.0,2.0,4.0,2.0,1.0,0.0,,,1.0,6.0,0.0,1.0,,,,,,,,,,,,,0.44,0.56,5.0,8.0,2.0,6.0,3.0,2.0,,,3.0,6.0,1.0,0.0,,,,,,,,
hrwzHSbE,ICELAND,2025,Division 1 2025,ICELAND 2,13/09/2025,11:00,Round 22,IR Reykjavik,Fylkir,1,2,[29],"[11, 19]",Betfair,2.7,2.4,3.1,Betfair,2.15,3.3,2.75,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.36,2.8,Betfair,1.36,1.25,1.57,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,19.0,Betfair,12.0,Betfair,14.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,LuvaBet,4.1,1.18,Betboom.br,3.34,1.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,9.6,1.06,BetEsporte,8.2,6.4,1.2,BetEsporte,4.0,4.5,1.53,BetEsporte,1.36,5.0,5.4,BetEsporte,1.12,7.4,12.0,BetEsporte,1.03,11.0,23.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,7.0,7.0,3.0,5.0,4.0,2.0,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,5.0,1.0,5.0,2.0,0.0,,,7.0,4.0,1.0,1.0,,,,,,,,,,,,,0.52,0.48,4.0,2.0,2.0,0.0,2.0,2.0,,,3.0,0.0,0.0,3.0,,,,,,,,
vuBN7OL0,ICELAND,2025,Division 1 2025,ICELAND 2,13/09/2025,11:00,Round 22,Njardvik,Grindavik,3,0,"[20, 28, 45]",[],Betfair,1.33,3.75,10.0,Betfair,1.06,8.5,14.0,Betfair,1.11,6.0,Betfair,1.57,2.25,Betfair,2.88,1.36,BetEsporte,1.01,35.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.45,2.55,Betfair,2.1,1.65,Betfair,1.6,2.15,Betfair,1.01,1.04,6.5,Betfair,46.0,Betfair,61.0,Betfair,126.0,Betfair,201.0,Betfair,14.0,Betfair,15.0,Betfair,41.0,Betfair,101.0,Betfair,8.5,Betfair,9.0,Betfair,20.0,Betfair,76.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betano.br,1.82,1.88,Betnacional,1.47,2.37,Superbet.br,1.33,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,2.75,4.7,1.86,BetEsporte,1.82,4.5,2.95,BetEsporte,1.34,5.2,4.8,BetEsporte,1.02,11.0,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,6.0,9.0,3.0,4.0,3.0,,,,,,,,,,,,,12.0,5.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.32,10.0,0.0,9.0,0.0,1.0,0.0,,,10.0,0.0,1.0,0.0,,,,,,,,,,,,,0.38,0.62,3.0,6.0,0.0,3.0,3.0,3.0,,,2.0,5.0,1.0,2.0,,,,,,,,
nsWrF6TQ,ICELAND,2025,Division 1 2025,ICELAND 2,13/09/2025,11:00,Round 22,Selfoss,Keflavik,1,4,[26],"[34, 54, 90, 90]",Betfair,3.6,2.6,2.25,Betfair,3.3,3.9,1.75,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,BetEsporte,1.01,21.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.0,1.33,Betfair,1.3,3.1,Betfair,1.83,1.2,1.25,Betfair,21.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,36.0,Betfair,18.0,Betfair,15.0,Betfair,21.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.27,Betano.br,1.8,1.9,Superbet.br,1.54,2.17,Superbet.br,1.36,2.67,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,12.0,1.02,BetEsporte,14.0,8.4,1.09,BetEsporte,6.6,5.6,1.27,BetEsporte,1.83,4.2,2.9,BetEsporte,1.36,5.4,5.4,BetEsporte,1.12,8.0,11.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,16.0,3.0,11.0,5.0,5.0,,,,,,,,,,,,,10.0,6.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,6.0,2.0,3.0,1.0,3.0,,,5.0,3.0,0.0,1.0,,,,,,,,,,,,,0.48,0.52,5.0,10.0,1.0,8.0,4.0,2.0,,,5.0,3.0,3.0,1.0,,,,,,,,
4Mdueoxe,ICELAND,2025,Division 1 2025,ICELAND 2,13/09/2025,11:00,Round 22,Throttur,Thor Akureyri,1,2,[90],"[25, 71]",Betfair,2.88,2.63,2.6,Betfair,2.55,3.8,2.1,Betfair,1.14,5.0,Betfair,1.8,1.91,Betfair,3.5,1.25,BetEsporte,1.01,24.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.22,3.7,Betfair,1.57,1.17,1.4,Betfair,26.0,Betfair,14.0,Betfair,14.0,Betfair,21.0,Betfair,15.0,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,17.0,Betfair,8.5,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,14.0,Betfair,13.0,Betfair,18.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,3.74,1.2,Superbet.br,2.55,1.4,Estrelabet,1.66,2.0,Betnacional,1.35,2.79,Superbet.br,1.24,3.3,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,11.0,1.04,BetEsporte,9.8,7.2,1.15,BetEsporte,4.8,5.0,1.4,BetEsporte,1.6,4.5,3.55,BetEsporte,1.25,6.2,7.0,BetEsporte,1.08,9.2,14.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,9.0,4.0,3.0,3.0,6.0,1.0,,,,,,,,,,,,,8.0,3.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,3.0,0.0,2.0,2.0,1.0,,,4.0,1.0,1.0,0.0,,,,,,,,,,,,,0.52,0.48,7.0,1.0,3.0,1.0,4.0,0.0,,,4.0,2.0,2.0,4.0,,,,,,,,
