Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-05-28,10:00:00,Rosengard Women,KIF Örebro,2.0,1.0,H,1.2,6.0,9.5,1.39,2.55,3.0,2.0,1.7,0.86
2023-05-28,10:00:00,Växjö,Uppsala W,2.0,2.0,D,1.72,3.5,4.0,1.7,2.04,8.0,5.0,1.82,1.41
2023-05-29,14:00:00,Djurgården W,Vittsjö,0.0,3.0,A,3.17,3.4,2.13,2.0,1.8,6.0,5.0,1.79,1.45
2023-05-29,14:00:00,Kristianstad,Hammarby,1.0,1.0,D,2.04,3.54,3.26,1.65,2.2,10.0,6.0,1.84,1.52
2023-06-02,13:00:00,Häcken W,Kristianstad,1.0,0.0,H,1.43,4.2,5.06,1.68,1.94,6.0,2.0,2.14,0.82
2023-06-02,14:00:00,Hammarby,Norrköping W,2.0,1.0,H,1.14,6.5,9.62,1.37,2.62,4.0,4.0,1.73,1.18
2023-06-03,10:00:00,Uppsala W,Linköping,1.0,3.0,A,5.0,4.5,1.45,1.61,2.18,4.0,10.0,1.0,3.1
2023-06-04,10:00:00,Piteå Women,KIF Örebro,1.0,0.0,H,1.69,3.78,4.47,1.99,1.73,4.0,4.0,1.15,1.31
2023-06-04,10:00:00,Vittsjö,Kalmar W,1.0,1.0,D,1.1,9.0,17.25,1.4,2.52,9.0,2.0,2.22,0.57
2023-06-04,10:00:00,Rosengard Women,Växjö,7.0,1.0,H,1.14,7.75,12.75,1.32,2.83,8.0,2.0,1.88,1.68
2023-06-05,14:00:00,Brommapojkarna W,Djurgården W,1.0,2.0,A,3.8,3.4,1.8,1.7,2.05,8.0,10.0,2.16,2.23
2023-06-09,13:00:00,Uppsala W,Rosengard Women,0.0,0.0,D,13.54,6.77,1.08,1.41,2.57,6.0,9.0,1.1,2.46
2023-06-09,13:00:00,Linköping,Vittsjö,2.0,1.0,H,1.58,3.67,4.08,1.7,2.1,6.0,8.0,1.27,1.85
2023-06-09,14:00:00,Kalmar W,Djurgården W,0.0,1.0,A,3.16,3.54,1.81,1.7,2.1,3.0,6.0,1.11,1.34
2023-06-11,08:00:00,Brommapojkarna W,Häcken W,0.0,6.0,A,12.0,8.0,1.1,1.4,2.52,0.0,9.0,1.52,1.88
2023-06-11,10:00:00,Växjö,Piteå Women,1.0,1.0,D,3.6,3.5,1.8,1.78,2.03,8.0,6.0,1.53,1.34
2023-06-11,10:00:00,KIF Örebro,Hammarby,0.0,3.0,A,5.15,4.1,1.56,1.59,2.07,5.0,7.0,1.1,2.02
2023-06-12,14:00:00,Norrköping W,Kristianstad,0.0,2.0,A,5.25,4.1,1.5,1.54,2.18,5.0,6.0,1.42,1.47
2023-06-14,13:30:00,Kalmar W,Rosengard Women,0.0,5.0,A,18.0,11.0,1.07,1.21,3.62,2.0,6.0,0.86,2.23
2023-06-14,14:00:00,Vittsjö,Piteå Women,3.0,1.0,H,2.4,3.15,2.7,2.08,1.68,11.0,4.0,2.3,1.32
2023-06-15,14:00:00,Hammarby,Brommapojkarna W,4.0,1.0,H,1.01,15.0,35.0,1.28,3.1,10.0,4.0,2.25,0.91
2023-06-15,14:00:00,Häcken W,Uppsala W,3.0,1.0,H,1.02,13.25,32.0,1.27,3.2,11.0,4.0,2.55,0.65
2023-06-15,14:00:00,KIF Örebro,Norrköping W,1.0,0.0,H,2.1,3.48,3.1,1.72,1.79,2.0,0.0,1.36,1.1
2023-06-15,14:00:00,Kristianstad,Växjö,3.0,1.0,H,1.18,6.55,11.5,1.44,2.46,9.0,7.0,1.97,1.44
2023-06-16,13:00:00,Djurgården W,Linköping,1.0,4.0,A,4.2,4.0,1.62,1.63,2.01,3.0,6.0,1.17,1.96
2023-06-18,08:00:00,Piteå Women,Kalmar W,2.0,1.0,H,1.06,8.0,21.0,1.42,2.8,12.0,3.0,2.25,0.78
2023-06-19,13:00:00,Rosengard Women,Uppsala W,5.0,2.0,H,1.08,9.0,15.0,1.3,2.91,16.0,5.0,3.19,1.0
2023-06-19,14:00:00,Hammarby,KIF Örebro,1.0,0.0,H,1.12,6.85,15.0,1.3,2.91,12.0,4.0,2.37,1.16
2023-06-19,14:00:00,Brommapojkarna W,Vittsjö,1.0,1.0,D,7.15,4.3,1.35,1.76,1.97,8.0,15.0,1.54,2.57
2023-06-19,14:00:00,Kristianstad,Häcken W,0.0,0.0,D,3.5,3.35,1.9,1.68,2.08,6.0,9.0,1.49,1.8
2023-06-19,14:00:00,Växjö,Norrköping W,2.0,3.0,A,2.8,3.15,2.3,1.78,1.94,5.0,10.0,1.15,2.15
2023-06-20,14:26:00,Linköping,Djurgården W,4.0,1.0,H,1.25,5.4,7.5,1.38,2.61,8.0,5.0,1.69,1.01
2023-06-25,11:00:00,Häcken W,Växjö,3.0,0.0,H,1.03,13.62,29.76,1.24,3.4,12.0,4.0,3.0,0.72
2023-06-25,10:00:00,Uppsala W,Piteå Women,1.0,2.0,A,3.92,3.65,1.65,1.7,1.91,5.0,9.0,0.87,1.75
2023-06-25,10:00:00,KIF Örebro,Rosengard Women,1.0,1.0,D,5.18,4.3,1.41,1.53,2.19,4.0,7.0,1.27,2.38
2023-06-25,10:00:00,Vittsjö,Hammarby,0.0,2.0,A,4.29,4.1,1.52,1.62,2.03,3.0,6.0,1.12,1.72
2023-06-25,11:00:00,Kalmar W,Kristianstad,2.0,3.0,A,8.94,2.91,1.52,1.39,2.64,6.0,13.0,1.29,2.94
2023-06-26,14:00:00,Djurgården W,Brommapojkarna W,2.0,2.0,D,1.51,3.8,4.75,1.69,2.07,11.0,6.0,2.63,1.38
2023-06-26,14:00:00,Norrköping W,Linköping,0.0,0.0,D,4.5,4.2,1.51,1.56,2.31,4.0,3.0,1.13,1.16
2023-06-29,14:00:00,Piteå Women,Djurgården W,4.0,0.0,H,1.41,5.21,4.75,1.6,2.25,5.0,0.0,1.7,1.46
2023-06-30,13:00:00,Kristianstad,Vittsjö,1.0,6.0,A,1.47,3.74,4.92,1.65,1.99,8.0,13.0,1.77,2.46
2023-07-02,08:00:00,Linköping,Uppsala W,4.0,0.0,H,1.15,7.0,9.5,1.28,3.05,6.0,2.0,1.65,0.53
2023-07-02,10:00:00,Kalmar W,Häcken W,0.0,3.0,A,26.0,10.0,1.05,1.28,3.6,0.0,17.0,0.35,3.94
2023-07-02,10:00:00,KIF Örebro,Växjö,1.0,2.0,A,1.86,3.7,3.3,1.69,2.05,5.0,8.0,1.53,1.69
2023-07-02,10:00:00,Rosengard Women,Norrköping W,2.0,1.0,H,1.16,6.5,11.0,1.35,2.7,6.0,3.0,1.58,0.99
2023-07-03,14:00:00,Brommapojkarna W,Hammarby,0.0,0.0,D,12.0,6.5,1.13,1.42,2.8,4.0,11.0,0.85,3.01
2023-07-07,13:00:00,Häcken W,KIF Örebro,2.0,1.0,H,1.11,7.75,18.5,1.55,2.4,12.0,5.0,2.92,1.08
2023-07-07,13:00:00,Rosengard Women,Linköping,1.0,3.0,A,1.9,3.5,3.25,1.66,2.2,6.0,8.0,1.78,2.12
2023-07-07,14:00:00,Hammarby,Piteå Women,0.0,0.0,D,1.37,4.33,6.5,1.78,2.0,10.0,4.0,2.27,0.87
2023-07-08,10:00:00,Uppsala W,Kristianstad,2.0,2.0,D,6.82,4.8,1.38,1.48,2.35,4.0,9.0,0.87,2.93
2023-07-09,08:00:00,Brommapojkarna W,Norrköping W,0.0,2.0,A,3.7,3.82,1.82,1.78,1.93,7.0,10.0,1.86,1.93
2023-07-09,08:00:00,Vittsjö,Djurgården W,5.0,1.0,H,1.51,4.22,5.6,1.69,2.05,11.0,5.0,2.02,1.52
2023-07-09,10:00:00,Växjö,Kalmar W,1.0,1.0,D,1.27,5.5,9.05,1.45,2.37,4.0,5.0,1.52,1.51
2023-08-26,10:00:00,Brommapojkarna W,Linköping,2.0,5.0,A,11.0,6.5,1.2,1.36,3.1,5.0,11.0,1.07,2.34
2023-09-01,13:00:00,Piteå Women,Rosengard Women,1.0,0.0,H,2.77,3.45,2.33,1.94,1.77,5.0,2.0,1.36,1.02
2023-09-01,14:00:00,Växjö,Hammarby,0.0,3.0,A,9.0,6.0,1.2,1.48,2.6,4.0,7.0,1.11,1.76
2023-09-01,14:00:00,Linköping,Häcken W,0.0,0.0,D,3.22,3.48,2.07,1.77,1.94,2.0,5.0,0.72,1.93
2023-09-02,10:00:00,Norrköping W,KIF Örebro,0.0,1.0,A,1.97,3.17,3.05,1.78,1.73,3.0,6.0,1.3,1.36
2023-09-03,10:00:00,Uppsala W,Brommapojkarna W,0.0,0.0,D,1.89,3.52,3.39,1.62,2.15,6.0,5.0,1.56,1.38
2023-09-04,13:00:00,Djurgården W,Kristianstad,1.0,1.0,D,4.75,3.8,1.57,1.53,2.3,4.0,5.0,1.41,1.65
2023-09-04,14:00:00,Kalmar W,Vittsjö,0.0,6.0,A,23.0,9.5,1.06,1.38,2.95,4.0,15.0,0.79,3.2
2023-09-08,13:00:00,Häcken W,Rosengard Women,0.0,0.0,D,1.58,4.13,4.92,1.6,2.19,10.0,3.0,2.14,0.87
2023-09-09,10:00:00,Norrköping W,Uppsala W,2.0,1.0,H,1.55,4.15,5.16,1.65,2.12,6.0,4.0,1.67,1.24
2023-09-10,10:00:00,Hammarby,Djurgården W,1.0,0.0,H,1.17,6.0,11.0,1.42,2.57,5.0,5.0,1.65,1.32
2023-09-10,10:00:00,KIF Örebro,Kalmar W,4.0,0.0,H,1.11,6.5,15.0,1.4,2.52,11.0,2.0,3.09,0.3
2023-09-10,10:00:00,Kristianstad,Piteå Women,4.0,2.0,H,1.83,3.45,3.55,1.67,2.1,7.0,5.0,1.38,1.31
2023-09-10,10:00:00,Vittsjö,Växjö,1.0,0.0,H,1.2,5.5,9.5,1.44,2.4,9.0,5.0,1.62,1.48
2023-09-15,13:30:00,Rosengard Women,Brommapojkarna W,3.0,1.0,H,1.08,9.0,29.0,1.33,3.25,9.0,2.0,2.24,0.6
2023-09-16,08:00:00,Kalmar W,Hammarby,0.0,4.0,A,41.0,15.0,1.0,1.07,6.95,0.0,8.0,0.84,1.91
2023-09-17,08:00:00,Uppsala W,Vittsjö,1.0,2.0,A,7.25,5.05,1.34,1.6,2.06,3.0,8.0,1.06,1.94
2023-09-17,08:00:00,Piteå Women,Växjö,5.0,2.0,H,1.44,4.57,6.05,1.59,2.21,11.0,7.0,1.65,1.48
2023-09-17,10:00:00,Linköping,KIF Örebro,3.0,0.0,H,1.3,5.25,8.1,1.48,2.3,12.0,6.0,2.8,1.37
2023-09-17,10:00:00,Djurgården W,Häcken W,1.0,0.0,H,13.75,6.85,1.16,1.42,2.46,5.0,15.0,1.35,3.19
2023-09-17,10:00:00,Kristianstad,Norrköping W,2.0,1.0,H,1.4,4.78,6.4,1.54,2.31,6.0,4.0,1.98,1.32
2023-10-01,08:00:00,Hammarby,Uppsala W,2.0,0.0,H,1.07,9.5,46.0,1.36,2.79,7.0,3.0,1.82,0.88
2023-10-01,08:00:00,Brommapojkarna W,Kristianstad,0.0,0.0,D,6.5,4.5,1.36,1.38,2.59,2.0,7.0,0.86,1.93
2023-10-01,10:00:00,Djurgården W,Kalmar W,4.0,0.0,H,,13.0,26.0,1.32,3.08,6.0,0.0,0.91,0.85
2023-10-01,10:00:00,KIF Örebro,Piteå Women,1.0,0.0,H,2.87,3.75,2.0,1.86,1.86,6.0,4.0,1.62,1.44
2023-10-01,10:00:00,Vittsjö,Linköping,2.0,1.0,H,2.6,3.4,2.3,1.68,2.06,11.0,10.0,1.62,1.91
2023-10-02,14:00:00,Norrköping W,Häcken W,0.0,1.0,A,7.83,4.2,1.3,1.7,1.91,5.0,7.0,1.02,2.28
2023-10-02,14:00:00,Växjö,Rosengard Women,1.0,1.0,D,6.48,4.6,1.31,1.5,2.25,7.0,6.0,1.3,1.92
2023-10-06,13:00:00,Linköping,Piteå Women,3.0,2.0,H,1.67,3.75,4.4,1.7,2.1,10.0,5.0,1.75,1.78
2023-10-06,13:00:00,Rosengard Women,Djurgården W,2.0,2.0,D,1.3,4.8,9.0,1.56,2.27,7.0,3.0,2.07,0.85
2023-10-06,13:15:00,Häcken W,Vittsjö,1.0,1.0,D,1.5,4.0,5.75,1.8,1.95,8.0,7.0,2.21,1.48
2023-10-07,10:00:00,Hammarby,Kristianstad,1.0,2.0,A,1.45,4.24,5.47,1.7,2.05,4.0,7.0,1.41,1.44
2023-10-07,10:00:00,Norrköping W,Kalmar W,3.0,0.0,H,1.07,9.11,19.57,1.22,3.4,9.0,0.0,2.05,0.14
2023-10-07,10:00:00,KIF Örebro,Brommapojkarna W,1.0,4.0,A,1.47,4.36,5.87,1.53,2.19,8.0,11.0,1.62,1.02
2023-10-09,14:00:00,Uppsala W,Växjö,1.0,2.0,A,2.63,3.48,2.3,1.63,2.01,5.0,5.0,1.55,1.6
2023-10-13,14:00:00,Djurgården W,Norrköping W,1.0,1.0,D,1.87,3.5,3.7,1.85,1.87,10.0,4.0,2.42,1.28
2023-10-14,10:00:00,Häcken W,Brommapojkarna W,4.0,0.0,H,1.02,12.0,27.0,1.24,3.3,5.0,0.0,2.6,0.65
2023-10-14,10:00:00,Rosengard Women,Hammarby,1.0,5.0,A,3.01,3.28,2.2,1.95,1.79,2.0,9.0,0.71,2.1
2023-10-15,08:00:00,Kalmar W,Uppsala W,1.0,4.0,A,7.85,4.7,1.35,1.44,2.59,3.0,6.0,0.84,1.07
2023-10-15,09:00:00,Piteå Women,Vittsjö,1.0,0.0,H,2.22,3.22,2.57,1.68,1.84,,,1.65,1.87
2023-10-15,10:00:00,Linköping,Växjö,6.0,2.0,H,1.15,5.72,9.49,1.28,3.05,12.0,3.0,2.27,0.68
2023-10-15,10:00:00,Kristianstad,KIF Örebro,2.0,0.0,H,1.42,4.0,5.07,1.65,2.15,4.0,0.0,1.92,0.31
2023-10-20,13:00:00,Norrköping W,Piteå Women,0.0,1.0,A,2.95,3.5,2.0,1.79,1.92,3.0,5.0,0.95,1.41
2023-10-21,10:00:00,Hammarby,Linköping,1.0,1.0,D,1.5,4.0,4.8,1.57,2.25,7.0,6.0,2.18,1.71
2023-10-21,10:00:00,KIF Örebro,Djurgården W,1.0,1.0,D,2.2,3.6,2.65,1.68,2.08,6.0,11.0,1.62,1.39
2023-10-22,10:00:00,Vittsjö,Rosengard Women,0.0,2.0,A,2.03,3.15,2.95,1.72,2.02,3.0,13.0,1.43,2.71
2023-10-22,10:00:00,Växjö,Kristianstad,0.0,0.0,D,4.76,3.93,1.46,1.53,2.35,2.0,3.0,1.41,1.79
2023-10-22,10:00:00,Brommapojkarna W,Kalmar W,7.0,0.0,H,1.09,7.51,15.01,,,3.0,2.0,1.14,0.37
2023-10-22,10:00:00,Uppsala W,Häcken W,0.0,1.0,A,,,,,,2.0,6.0,1.21,2.3
2023-11-03,14:00:00,Uppsala W,KIF Örebro,0.0,2.0,A,3.25,3.5,1.9,1.7,2.05,5.0,6.0,1.64,1.08
2023-11-05,09:00:00,Kristianstad,Rosengard Women,1.0,1.0,D,1.73,3.75,3.75,1.61,2.18,4.0,5.0,1.06,0.97
2023-11-05,11:00:00,Kalmar W,Linköping,1.0,15.0,A,95.41,15.0,1.0,,,3.0,27.0,0.45,4.86
2023-11-05,11:00:00,Piteå Women,Brommapojkarna W,3.0,0.0,H,1.28,5.6,8.9,,,9.0,6.0,1.65,0.98
2023-11-05,11:00:00,Vittsjö,Norrköping W,1.0,0.0,H,1.44,4.0,5.75,1.73,2.0,7.0,6.0,1.6,1.32
2023-11-05,11:00:00,Växjö,Djurgården W,2.0,0.0,H,3.26,3.8,1.98,,,5.0,3.0,1.41,1.39
2023-11-05,13:00:00,Hammarby,Häcken W,3.0,2.0,H,2.1,3.45,2.85,1.85,1.85,8.0,10.0,1.53,2.25
2023-11-11,10:00:00,Norrköping W,Hammarby,0.0,2.0,A,9.14,5.2,1.2,1.5,2.25,0.0,13.0,0.5,2.48
2023-11-11,10:00:00,Brommapojkarna W,Växjö,3.0,2.0,H,1.9,3.35,3.22,1.7,1.91,10.0,2.0,2.17,0.69
2023-11-11,10:00:00,KIF Örebro,Vittsjö,0.0,2.0,A,3.08,3.45,1.92,1.52,2.21,3.0,8.0,0.85,1.85
2023-11-11,10:00:00,Djurgården W,Uppsala W,0.0,4.0,A,,,,,,5.0,11.0,1.41,2.0
2023-11-11,10:00:00,Häcken W,Piteå Women,4.0,0.0,H,1.26,6.0,6.5,1.26,3.24,15.0,5.0,3.52,0.98
2023-11-11,10:00:00,Rosengard Women,Kalmar W,10.0,0.0,H,1.03,14.0,17.0,,,28.0,0.0,4.36,0.24
2023-11-11,10:00:00,Linköping,Kristianstad,3.0,3.0,D,1.45,4.05,5.04,1.47,2.32,8.0,9.0,1.9,1.79
2024-10-12,10:00:00,AIK Women,Djurgården W,1.0,1.0,D,2.9,3.5,2.1,1.67,2.15,4.0,2.0,1.3,0.9
2024-04-14,08:00:00,Piteå Women,Växjö,3.0,2.0,H,1.67,4.02,4.33,,,16.0,12.0,2.98,2.06
2024-04-13,08:00:00,Brommapojkarna W,Linköping,0.0,0.0,D,9.0,6.0,1.2,1.5,2.5,5.0,3.0,1.0,1.3
2024-04-13,10:00:00,Häcken W,Norrköping W,4.0,3.0,H,1.11,8.0,21.0,1.5,2.5,11.0,7.0,2.66,1.76
2024-04-13,10:00:00,KIF Örebro,Hammarby,0.0,1.0,A,10.0,5.5,1.22,1.67,2.15,2.0,10.0,0.6,2.33
2024-04-13,10:00:00,Djurgården W,Trelleborg W,2.0,0.0,H,1.55,4.5,4.0,1.65,2.2,12.0,0.0,2.96,0.34
2024-04-14,08:00:00,AIK Women,Kristianstad,1.0,3.0,A,4.5,4.5,1.5,1.4,2.75,4.0,14.0,0.85,2.82
2024-04-14,10:00:00,Rosengard Women,Vittsjö,5.0,0.0,H,1.5,4.2,5.0,1.7,2.1,13.0,2.0,2.92,0.41
2024-04-19,14:00:00,Norrköping W,Djurgården W,2.0,2.0,D,2.05,3.5,2.9,1.7,2.1,5.0,6.0,1.36,1.62
2024-04-20,10:00:00,Vittsjö,AIK Women,2.0,0.0,H,1.85,3.6,3.3,1.67,2.15,8.0,5.0,1.71,1.24
2024-04-20,10:00:00,Växjö,KIF Örebro,1.0,0.0,H,1.75,3.6,3.6,1.95,1.85,6.0,3.0,1.98,0.83
2024-04-21,08:00:00,Hammarby,Brommapojkarna W,2.0,1.0,H,1.13,9.0,19.0,1.53,2.38,8.0,5.0,2.0,1.06
2024-04-21,10:00:00,Trelleborg W,Piteå Women,0.0,0.0,D,9.5,4.5,1.25,1.5,2.5,2.0,5.0,0.58,1.9
2024-04-21,10:00:00,Kristianstad,Rosengard Women,1.0,3.0,A,2.9,3.8,2.0,1.57,2.35,6.0,10.0,1.25,2.14
2024-04-22,14:00:00,Linköping,Häcken W,1.0,1.0,D,3.6,3.5,1.8,1.8,2.0,3.0,7.0,0.97,1.89
2024-04-27,08:00:00,Brommapojkarna W,Vittsjö,4.0,0.0,H,2.7,3.4,2.25,1.85,1.95,10.0,3.0,2.34,0.68
2024-04-27,10:00:00,Rosengard Women,AIK Women,3.0,0.0,H,1.09,10.0,17.0,1.25,3.75,10.0,2.0,2.38,0.57
2024-04-27,10:00:00,Kristianstad,Hammarby,0.0,2.0,A,4.0,3.75,1.67,1.67,2.15,2.0,9.0,0.73,1.99
2024-04-27,10:00:00,Växjö,Linköping,2.0,1.0,H,3.25,4.0,1.8,1.44,2.63,6.0,6.0,1.44,1.69
2024-04-27,10:00:00,Häcken W,Piteå Women,3.0,1.0,H,1.5,4.0,5.25,1.73,2.08,12.0,2.0,3.02,0.69
2024-04-27,10:00:00,Norrköping W,Trelleborg W,1.0,0.0,H,1.29,5.0,7.5,1.57,2.35,11.0,0.0,2.68,0.54
2024-04-27,10:00:00,Djurgården W,KIF Örebro,2.0,0.0,H,1.53,3.6,5.5,1.95,1.85,7.0,3.0,2.25,1.0
2024-05-04,08:00:00,AIK Women,Norrköping W,2.0,3.0,A,4.0,4.33,1.62,1.6,2.3,7.0,7.0,1.55,1.25
2024-05-04,10:00:00,Trelleborg W,Växjö,1.0,2.0,A,5.5,4.33,1.45,1.67,2.15,5.0,13.0,1.06,3.17
2024-05-04,10:00:00,Hammarby,Djurgården W,4.0,1.0,H,1.3,5.5,6.0,1.53,2.38,14.0,6.0,2.78,1.53
2024-05-05,10:00:00,Piteå Women,Kristianstad,1.0,2.0,A,2.2,3.6,2.7,1.67,2.15,5.0,8.0,1.41,2.05
2024-05-05,10:00:00,Häcken W,Brommapojkarna W,2.0,0.0,H,1.25,5.25,8.5,1.44,2.63,13.0,4.0,2.56,1.27
2024-05-05,10:00:00,Linköping,Rosengard Women,1.0,6.0,A,5.5,3.75,1.5,1.7,2.1,4.0,9.0,0.79,1.43
2024-05-05,10:00:00,KIF Örebro,Vittsjö,0.0,1.0,A,2.3,3.25,2.63,2.05,1.75,3.0,5.0,1.12,1.29
2024-05-08,14:00:00,Växjö,Häcken W,0.0,3.0,A,5.5,4.5,1.4,1.6,2.3,0.0,6.0,0.39,1.33
2024-05-08,14:00:00,Hammarby,Norrköping W,2.0,0.0,H,1.2,5.5,12.0,1.5,2.5,6.0,2.0,1.67,0.73
2024-05-09,10:00:00,Trelleborg W,AIK Women,1.0,5.0,A,4.2,4.33,1.55,1.62,2.25,3.0,7.0,1.23,1.95
2024-05-09,10:00:00,Vittsjö,Linköping,3.0,1.0,H,3.1,3.6,1.95,1.7,2.1,10.0,8.0,1.78,1.89
2024-05-09,10:00:00,KIF Örebro,Kristianstad,2.0,4.0,A,6.5,4.5,1.36,1.5,2.5,5.0,13.0,1.01,2.64
2024-05-09,10:00:00,Brommapojkarna W,Piteå Women,0.0,0.0,D,2.6,3.3,2.38,1.85,1.95,4.0,0.0,1.35,1.02
2024-05-10,13:00:00,Rosengard Women,Djurgården W,3.0,0.0,H,1.08,9.0,23.0,1.29,3.5,6.0,3.0,2.43,0.81
2024-05-12,08:00:00,Brommapojkarna W,Växjö,3.0,2.0,H,2.25,3.25,2.75,2.0,1.8,10.0,4.0,1.85,1.06
2024-05-12,10:00:00,Linköping,AIK Women,1.0,0.0,H,1.29,5.0,7.5,1.36,3.0,6.0,4.0,1.67,1.19
2024-05-12,10:00:00,Kristianstad,Trelleborg W,3.0,1.0,H,1.05,13.0,34.0,1.33,3.25,7.0,5.0,2.38,0.97
2024-05-13,14:00:00,Häcken W,Rosengard Women,0.0,2.0,A,2.4,3.6,2.4,1.73,2.08,3.0,6.0,0.93,1.44
2024-05-13,14:00:00,Djurgården W,Vittsjö,2.0,1.0,H,1.67,4.0,3.8,1.7,2.1,5.0,5.0,1.53,1.43
2024-05-13,14:00:00,Piteå Women,Hammarby,0.0,1.0,A,4.75,4.2,1.53,1.8,2.0,6.0,9.0,1.85,2.18
2024-05-13,14:00:00,Norrköping W,KIF Örebro,2.0,1.0,H,1.4,4.33,5.5,1.85,1.95,4.0,4.0,1.49,0.99
2024-05-18,10:00:00,Vittsjö,Norrköping W,1.0,2.0,A,2.1,3.4,3.0,2.0,1.8,5.0,4.0,1.21,0.94
2024-05-18,10:00:00,AIK Women,Häcken W,1.0,2.0,A,11.0,6.5,1.18,1.44,2.63,3.0,9.0,0.81,3.08
2024-05-19,09:00:00,KIF Örebro,Piteå Women,0.0,0.0,D,4.5,3.75,1.6,1.67,2.15,2.0,2.0,0.67,1.05
2024-05-19,10:00:00,Trelleborg W,Brommapojkarna W,0.0,2.0,A,5.25,4.5,1.4,1.57,2.35,8.0,7.0,1.89,1.66
2024-05-19,10:00:00,Linköping,Djurgården W,0.0,2.0,A,1.67,3.6,4.1,1.65,2.2,6.0,3.0,1.76,0.9
2024-05-20,14:00:00,Växjö,Kristianstad,0.0,2.0,A,3.3,3.6,1.9,1.67,2.15,5.0,9.0,1.17,1.76
2024-05-20,14:00:00,Hammarby,Rosengard Women,0.0,1.0,A,2.5,3.3,2.4,1.7,2.1,4.0,7.0,1.16,1.38
2024-05-25,08:00:00,AIK Women,KIF Örebro,1.0,0.0,H,1.8,3.6,3.6,1.75,2.05,7.0,2.0,2.34,0.6
2024-05-25,08:00:00,Häcken W,Hammarby,2.0,0.0,H,2.3,3.0,3.1,2.1,1.7,7.0,5.0,1.66,1.43
2024-05-25,08:00:00,Brommapojkarna W,Kristianstad,1.0,3.0,A,3.4,3.7,1.9,1.62,2.25,2.0,10.0,0.71,2.3
2024-05-25,10:00:00,Norrköping W,Linköping,1.0,0.0,H,3.0,3.6,2.0,1.73,2.08,7.0,2.0,1.9,0.95
2024-05-26,10:00:00,Rosengard Women,Piteå Women,4.0,0.0,H,1.14,6.25,15.0,1.5,2.5,7.0,2.0,1.66,0.63
2024-05-26,10:00:00,Vittsjö,Trelleborg W,3.0,0.0,H,1.22,5.75,9.0,1.5,2.5,24.0,13.0,4.12,2.25
2024-05-26,10:00:00,Växjö,Djurgården W,1.0,1.0,D,2.4,3.2,2.63,1.85,1.95,0.0,2.0,1.0,1.3
2024-06-06,10:00:00,KIF Örebro,Brommapojkarna W,4.0,1.0,H,3.8,3.7,1.8,2.2,1.65,6.0,4.0,1.55,1.67
2024-06-08,10:00:00,Djurgården W,AIK Women,2.0,0.0,H,1.75,3.6,3.75,1.65,2.2,5.0,0.0,1.27,0.99
2024-06-08,10:00:00,Hammarby,Växjö,1.0,2.0,A,1.17,7.5,10.0,1.5,2.5,8.0,5.0,2.19,0.84
2024-06-08,10:00:00,Rosengard Women,Norrköping W,4.0,0.0,H,1.1,9.0,17.0,1.36,3.0,10.0,3.0,1.96,0.69
2024-06-08,10:00:00,Trelleborg W,Linköping,0.0,3.0,A,21.0,8.5,1.09,1.36,3.0,3.0,19.0,0.88,3.43
2024-06-09,09:00:00,Piteå Women,Vittsjö,1.0,0.0,H,1.73,3.3,4.2,2.2,1.65,5.0,7.0,1.77,1.8
2024-06-09,10:00:00,Kristianstad,Häcken W,2.0,2.0,D,3.0,3.1,2.15,1.95,1.85,3.0,3.0,1.19,1.31
2024-06-12,14:00:00,KIF Örebro,Trelleborg W,1.0,1.0,D,1.4,4.5,5.75,1.67,2.15,10.0,7.0,1.96,1.27
2024-06-12,14:00:00,Brommapojkarna W,AIK Women,2.0,2.0,D,2.1,3.3,2.9,1.75,2.05,4.0,9.0,1.27,2.39
2024-06-12,14:00:00,Växjö,Rosengard Women,0.0,7.0,A,17.0,7.0,1.14,1.44,2.63,2.0,19.0,0.62,3.29
2024-06-13,14:00:00,Häcken W,Djurgården W,4.0,1.0,H,1.25,5.75,8.0,1.44,2.63,12.0,3.0,2.99,1.07
2024-06-13,14:00:00,Linköping,Piteå Women,4.0,2.0,H,1.9,3.5,3.7,1.95,1.85,9.0,6.0,1.81,1.84
2024-06-13,14:00:00,Vittsjö,Hammarby,0.0,2.0,A,6.25,5.25,1.33,1.73,2.08,0.0,6.0,0.62,2.05
2024-06-16,08:00:00,AIK Women,Växjö,2.0,1.0,H,2.2,3.2,2.9,1.73,2.08,8.0,4.0,1.58,1.08
2024-06-16,08:00:00,Brommapojkarna W,Rosengard Women,0.0,7.0,A,26.0,10.0,1.07,1.29,3.5,3.0,14.0,0.54,2.59
2024-06-16,10:00:00,Norrköping W,Piteå Women,0.0,1.0,A,2.3,3.25,2.7,2.1,1.7,6.0,2.0,2.03,0.9
2024-06-16,10:00:00,Linköping,KIF Örebro,2.0,1.0,H,1.3,4.75,7.5,1.57,2.35,11.0,5.0,2.15,1.33
2024-06-16,10:00:00,Hammarby,Trelleborg W,5.0,0.0,H,1.04,15.0,41.0,1.25,3.75,13.0,2.0,2.94,0.5
2024-06-16,10:00:00,Djurgården W,Kristianstad,1.0,2.0,A,3.5,4.33,1.67,1.67,2.15,5.0,10.0,1.42,2.34
