Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6XPd5nBa,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,09/04/2022,11:30,Round 24,Rogaska,NK Krka,1,2,[12],"[73, 85]",Betfair,2.75,2.1,3.6,Betfair,2.2,3.3,2.9,Betfair,1.04,9.5,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,1.04,9.5,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betfair,1.33,1.25,1.57,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,17.0,Betfair,13.0,Betfair,20.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEXq8lRt,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,08/04/2022,13:00,Round 24,Nafta,Fuzinar,4,1,"[50, 72, 83, 90]",[64],Betfair,1.91,2.4,5.5,Betfair,1.44,4.33,5.5,Betfair,1.02,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,1.02,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.45,1.53,Betfair,4.5,1.17,Betfair,1.6,2.25,Betfair,1.1,1.14,2.5,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UoPG800f,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,03/04/2022,11:30,Round 23,Bilje,Dob,2,0,"[72, 79]",[],Betfair,3.1,2.1,3.1,Betfair,2.5,3.3,2.5,Betfair,1.04,9.5,Betfair,1.22,4.1,Betfair,1.75,2.05,Betfair,1.04,9.5,Betfair,1.22,4.1,Betfair,1.75,2.05,Betfair,2.88,1.36,Betfair,5.5,1.13,Betfair,1.6,2.25,Betfair,1.44,1.25,1.44,Betfair,9.5,Betfair,8.5,Betfair,12.0,Betfair,21.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,20.0,Betfair,21.0,Betfair,15.0,Betfair,19.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j1DP6vV6,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,03/04/2022,11:30,Round 23,Rudar,Primorje,2,0,"[8, 87]",[],Betfair,2.63,2.2,3.75,Betfair,2.0,3.3,3.2,Betfair,1.03,10.0,Betfair,1.2,4.33,Betfair,1.73,2.0,Betfair,1.03,10.0,Betfair,1.2,4.33,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.14,Betfair,1.6,2.25,Betfair,1.29,1.25,1.67,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,34.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLL8AMVs,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,02/04/2022,11:30,Round 23,Fuzinar,Jadran Dekani,1,1,[49],[51],Betfair,2.3,2.2,4.5,Betfair,1.75,3.5,4.0,Betfair,1.03,12.0,Betfair,1.22,4.2,Betfair,1.65,2.1,Betfair,1.03,12.0,Betfair,1.22,4.2,Betfair,1.65,2.1,Betfair,2.88,1.4,Betfair,5.5,1.14,Betfair,1.67,2.15,Betfair,1.17,1.25,1.91,Betfair,10.0,Betfair,11.0,Betfair,20.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1IqGr8K,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,02/04/2022,10:00,Round 23,ND Gorica,Rogaska,2,1,"[5, 6]",[37],Betfair,1.83,2.3,7.0,Betfair,1.3,4.6,7.5,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.95,1.75,Betfair,1.06,1.14,3.0,Betfair,10.0,Betfair,17.0,Betfair,36.0,Betfair,126.0,Betfair,5.5,Betfair,7.5,Betfair,19.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrLC9tol,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,02/04/2022,11:00,Round 23,Brezice,Nafta,1,1,[78],[12],Betfair,9.5,2.7,1.57,Betfair,13.0,6.0,1.14,Betfair,1.02,12.0,Betfair,1.17,5.0,Betfair,1.53,2.45,Betfair,1.02,12.0,Betfair,1.17,5.0,Betfair,1.53,2.45,Betfair,2.45,1.53,Betfair,4.33,1.2,Betfair,2.15,1.67,Betfair,4.5,1.07,1.03,Betfair,15.0,Betfair,6.0,Betfair,5.0,Betfair,6.0,Betfair,26.0,Betfair,10.0,Betfair,7.0,Betfair,8.0,Betfair,71.0,Betfair,31.0,Betfair,21.0,Betfair,21.0,Betfair,201.0,Betfair,126.0,Betfair,101.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0AJuHOhE,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,01/04/2022,14:00,Round 23,NK Krka,Krsko Posavje,2,1,"[24, 61]",[26],Betfair,1.91,2.38,5.5,Betfair,1.4,4.33,5.5,Betfair,1.03,10.0,Betfair,1.2,4.5,Betfair,1.65,2.2,Betfair,1.03,10.0,Betfair,1.2,4.5,Betfair,1.65,2.2,Betfair,2.7,1.44,Betfair,5.0,1.17,Betfair,1.73,2.05,Betfair,1.1,1.14,2.6,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAEL7KF0,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,01/04/2022,13:30,Round 23,Triglav,Drava,6,0,"[9, 25, 42, 43, 79, 83]",[],Betfair,1.4,3.25,11.0,Betfair,1.08,8.5,18.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.25,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.25,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.08,8.5,Betfair,1.08,8.5,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
juxkf1o1,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,26/03/2022,12:00,Round 22,Beltinci,Fuzinar,0,3,[],"[49, 84, 89]",Betfair,3.0,2.2,3.0,Betfair,2.55,3.3,2.5,Betfair,1.03,12.0,Betfair,1.2,4.33,Betfair,1.73,2.1,Betfair,1.03,12.0,Betfair,1.2,4.33,Betfair,1.73,2.1,Betfair,2.88,1.4,Betfair,5.5,1.14,Betfair,1.53,2.38,Betfair,1.44,1.25,1.44,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,21.0,Betfair,15.0,Betfair,18.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4OZxc31r,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,26/03/2022,12:00,Round 22,Dob,Triglav,1,1,[90],[73],Betfair,3.4,2.2,2.8,Betfair,2.9,3.4,2.1,Betfair,1.04,11.0,Betfair,1.22,4.1,Betfair,1.73,2.1,Betfair,1.04,11.0,Betfair,1.22,4.1,Betfair,1.73,2.1,Betfair,2.88,1.4,Betfair,5.5,1.14,Betfair,1.57,2.3,Betfair,1.62,1.25,1.33,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,18.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.5,Betfair,18.0,Betfair,26.0,Betfair,18.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ClwoesWf,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,27/03/2022,11:00,Round 22,Jadran Dekani,Brezice,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OQL8EVWF,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,26/03/2022,12:00,Round 22,Drava,Rudar,0,4,[],"[30, 50, 71, 90]",Betfair,5.0,2.4,1.91,Betfair,5.5,4.5,1.4,Betfair,1.01,17.0,Betfair,1.13,6.0,Betfair,1.44,2.7,Betfair,1.01,17.0,Betfair,1.13,6.0,Betfair,1.44,2.7,Betfair,2.2,1.65,Betfair,3.8,1.25,Betfair,1.53,2.38,Betfair,5.5,4.5,1.4,Betfair,15.0,Betfair,8.0,Betfair,7.5,Betfair,10.0,Betfair,18.0,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,31.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,71.0,Betfair,31.0,Betfair,26.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qu35FBH9,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,26/03/2022,12:00,Round 22,Krsko Posavje,Primorje,0,3,[],"[24, 45, 67]",Betfair,3.5,2.1,2.88,Betfair,2.9,3.3,2.2,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.87,1.9,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.87,1.9,Betfair,3.25,1.33,Betfair,6.5,1.1,Betfair,1.67,2.15,Betfair,1.57,1.25,1.33,Betfair,8.5,Betfair,7.5,Betfair,9.5,Betfair,18.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,13.0,Betfair,8.5,Betfair,10.0,Betfair,20.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n7VchuGD,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,27/03/2022,11:00,Round 22,NK Krka,ND Gorica,2,2,"[9, 84]","[42, 62]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y3RggL07,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,27/03/2022,11:00,Round 22,Rogaska,Ilirija,2,0,"[4, 40]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rFYtdNGl,SLOVENIA,2021-2022,2 Snl 2021 2022,SLOVENIA 2,25/03/2022,16:00,Round 22,Nafta,Bilje,4,1,"[17, 36, 54, 84]",[38],Betfair,1.73,2.5,7.0,Betfair,1.29,5.0,7.5,Betfair,1.02,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,1.02,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.3,1.6,Betfair,4.1,1.22,Betfair,1.73,2.0,Betfair,1.06,1.13,3.25,Betfair,14.0,Betfair,21.0,Betfair,46.0,Betfair,101.0,Betfair,6.5,Betfair,8.0,Betfair,19.0,Betfair,56.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
