Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
f7k1j7mg,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,25/05/2025,12:30,Round 30,Aluminij,Triglav,1,2,[70],"[5, 75]",Betfair,2.88,2.3,3.0,Betfair,2.4,3.0,2.63,Superbet.br,1.24,3.65,Betano.br,2.05,1.62,Superbet.br,4.35,1.18,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.7,Betano.br,1.37,1.34,1.5,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,11.0,Betfair,6.5,Betfair,8.5,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,9.0,Betfair,17.0,Betfair,23.0,Betfair,13.0,Betfair,17.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.15,1.15,,0.0,0.0,Superbet.br,2.35,1.46,Superbet.br,1.39,2.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.0,4.15,1.5,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MZ8AnPnI,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,25/05/2025,12:30,Round 30,Jadran Dekani,Drava,3,1,"[33, 66, 90]",[43],Betfair,2.0,2.5,4.5,Betfair,1.57,4.2,3.9,Superbet.br,1.23,3.7,Betano.br,2.05,1.6,Superbet.br,4.4,1.17,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,1.44,2.5,Betano.br,1.21,1.2,2.15,Betfair,15.0,Betfair,19.0,Betfair,23.0,Betfair,61.0,Betfair,9.5,Betfair,8.0,Betfair,13.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.47,1.42,Betboom.br,1.98,1.68,Superbet.br,1.59,2.07,Superbet.br,1.21,3.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.6,3.85,2.15,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rTLrYPXO,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,25/05/2025,12:30,Round 30,ND Gorica,Grosuplje,1,2,[52],"[43, 50]",Betfair,2.4,2.25,3.75,Betfair,1.85,3.5,3.4,Superbet.br,1.28,3.35,Betano.br,2.2,1.53,Superbet.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.38,Betano.br,1.26,1.25,1.87,Betfair,12.0,Betfair,13.0,Betfair,17.0,Betfair,41.0,Betfair,9.0,Betfair,6.5,Betfair,11.0,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.05,1.28,Betboom.br,2.48,1.43,Betano.br,1.85,1.85,Superbet.br,1.26,3.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.25,3.75,1.87,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MgighTIt,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,24/05/2025,12:30,Round 30,Ilirija,Rudar,1,2,[48],"[12, 89]",Betfair,2.5,2.2,3.75,Betfair,1.91,3.4,3.1,Superbet.br,1.3,3.2,Betano.br,2.05,1.6,Superbet.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betano.br,3.55,1.21,Betfair,1.57,2.2,Betano.br,1.35,1.23,1.8,Betfair,11.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,8.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.35,1.23,Betboom.br,2.71,1.36,Betano.br,1.93,1.78,Superbet.br,1.3,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.35,3.95,1.8,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E952loI5,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,24/05/2025,12:30,Round 30,Dravinja,NK Bistrica,2,1,"[24, 28]",[33],Betfair,2.75,2.25,3.4,Betfair,2.15,3.5,2.63,Superbet.br,1.25,3.55,Betano.br,2.15,1.55,Superbet.br,4.65,1.16,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betano.br,3.35,1.23,Betfair,1.44,2.5,Betano.br,1.44,1.23,1.65,Betfair,12.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,9.5,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,9.0,Betfair,19.0,Betfair,19.0,Betfair,13.0,Betfair,17.0,Betfair,29.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.65,1.2,Betboom.br,3.09,1.28,Estrelabet,2.12,1.53,Superbet.br,1.4,2.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.75,4.15,1.65,KTO.br,1.45,4.7,5.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z3Izzn3C,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,24/05/2025,07:00,Round 30,Slovan Ljubljana,Beltinci,3,2,"[13, 33, 90]","[56, 70]",Betfair,2.88,2.3,3.1,Betfair,2.4,3.6,2.25,Superbet.br,1.22,3.85,Betano.br,1.98,1.65,Superbet.br,4.2,1.19,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.4,2.75,Betano.br,1.6,1.22,1.5,Betfair,13.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,11.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,13.0,Betfair,8.5,Betfair,8.5,Betfair,17.0,Betfair,23.0,Betfair,13.0,Betfair,15.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.37,1.45,Superbet.br,1.54,2.17,,0.0,0.0,Superbet.br,1.19,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,4.8,4.3,1.5,Betano.br,1.6,4.35,3.95,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EmURy8Ya,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,18/05/2025,12:30,Round 29,Beltinci,ND Gorica,1,4,[24],"[31, 37, 59, 63]",Betfair,4.5,2.1,2.38,Betfair,4.2,3.4,1.7,Superbet.br,1.36,2.92,Betano.br,2.57,1.39,Superbet.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,2.05,1.24,1.2,Betfair,9.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,17.0,Betfair,12.0,Betfair,12.0,Betfair,19.0,Betfair,61.0,Betfair,29.0,Betfair,36.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.7,1.19,Superbet.br,1.97,1.67,Betboom.br,1.52,2.26,Superbet.br,1.33,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.05,3.55,2.95,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tOLrUGWj,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,23/05/2025,12:30,Round 30,Tolmin,Tabor Sezana,3,3,"[7, 76, 80]","[4, 45, 86]",Betfair,8.0,3.0,1.53,Betfair,10.0,6.5,1.12,,0.0,0.0,Estrelabet,1.85,1.8,Betboom.br,4.29,1.15,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.75,1.95,Betboom.br,2.94,1.31,Betfair,1.6,2.15,Estrelabet,3.4,1.06,1.03,Betfair,26.0,Betfair,10.0,Betfair,7.0,Betfair,8.0,Betfair,46.0,Betfair,12.0,Betfair,7.5,Betfair,7.5,Betfair,67.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,101.0,Betfair,76.0,Betfair,67.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,4.47,1.14,Betboom.br,3.15,1.27,,0.0,0.0,,0.0,0.0,Betboom.br,2.68,1.37,Betboom.br,1.9,1.74,Betboom.br,1.52,2.24,Betboom.br,1.34,2.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8UDUiKOc,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,23/05/2025,14:00,Round 30,NK Krka,Bilje,2,2,"[38, 82]","[61, 62]",Betfair,2.1,2.25,5.0,Betfair,1.55,3.6,4.75,Superbet.br,1.28,3.3,Betano.br,2.27,1.5,Superbet.br,5.15,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.17,1.2,2.32,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,34.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,Betboom.br,4.55,1.13,Betboom.br,3.68,1.2,Superbet.br,2.47,1.42,Betano.br,1.91,1.8,Superbet.br,1.55,2.15,Superbet.br,1.16,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.47,3.65,2.32,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eVmqjtQ,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,18/05/2025,12:30,Round 29,Rudar,Aluminij,0,3,[],"[15, 30, 78]",Betfair,4.5,2.4,2.1,Betfair,4.5,4.5,1.5,Superbet.br,1.29,3.3,Betano.br,2.22,1.52,Superbet.br,5.2,1.13,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.5,2.4,Betano.br,2.32,1.2,1.17,Betfair,15.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,17.0,Betfair,7.5,Betfair,7.0,Betfair,9.0,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,67.0,Betfair,26.0,Betfair,29.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.0,1.16,Superbet.br,2.25,1.51,Betano.br,1.8,1.9,Superbet.br,1.46,2.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.32,3.7,2.45,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
