Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
h8zAkbFq,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,21/03/2026,20:00,Clausura,Irapuato,Cancun,2,2,"[53, 62]","[44, 90]",Betfair,2.5,2.1,4.0,Betfair,1.85,3.3,3.5,Betfair,1.33,3.0,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,1.95,Betfair,1.25,1.25,1.83,Betfair,9.5,Betfair,9.5,Betfair,17.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,1xBet.br,7.6,1.09,1xBet.br,6.54,1.11,Superbet.br,3.3,1.24,1xBet.br,2.66,1.45,Betano.br,1.91,1.8,Superbet.br,1.25,3.25,1xBet.br,1.06,7.61,1xBet.br,1.05,8.95,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,9.0,1.06,BetEsporte,8.0,5.6,1.24,Betano.br,3.55,3.65,1.82,BetEsporte,1.27,5.0,7.8,BetEsporte,1.07,8.4,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,26.0,8.0,8.0,5.0,18.0,3.0,,,,,,,,,,,,,12.0,5.0,,,,,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,11.0,1.0,3.0,1.0,8.0,0.0,,,8.0,2.0,0.0,1.0,,,,,,,,,,,,,0.5,0.5,15.0,7.0,5.0,4.0,10.0,3.0,,,4.0,3.0,2.0,0.0,0.0,1.0,,,,,,
0AeVdtN9,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,21/03/2026,00:00,Clausura,Atletico La Paz,Alebrijes Oaxaca,4,0,"[45, 45, 45, 82]",[],Betfair,2.0,2.4,5.0,Betfair,1.44,4.0,5.0,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.67,2.05,Betfair,1.13,1.2,2.4,Betfair,13.0,Betfair,13.0,Betfair,29.0,Betfair,76.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,56.0,Superbet.br,3.8,1.18,1xBet.br,3.38,1.32,Superbet.br,2.2,1.53,Betano.br,1.78,1.93,Superbet.br,1.44,2.4,Superbet.br,1.12,4.6,1xBet.br,1.03,8.2,1xBet.br,1.01,9.9,,0.0,0.0,,0.0,0.0,BetEsporte,9.0,6.6,1.18,BetEsporte,4.3,4.5,1.52,Betano.br,2.3,3.6,2.5,BetEsporte,1.13,6.6,13.0,BetEsporte,1.02,10.0,29.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,15.0,11.0,7.0,3.0,8.0,8.0,,,,,,,,,,,,,5.0,4.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,3.0,6.0,0.0,2.0,3.0,,,3.0,1.0,0.0,3.0,,,,,,,,,,,,,0.5,0.5,7.0,8.0,1.0,3.0,6.0,5.0,,,2.0,3.0,1.0,2.0,,,,,,,,
hphNb2hc,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,20/03/2026,22:00,Clausura,Tepatitlan de Morelos,Venados,2,0,"[2, 9]",[],Betfair,1.91,2.5,5.5,Betfair,1.36,4.2,5.5,Betfair,1.22,3.8,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.67,2.05,Betfair,1.1,1.17,2.63,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,9.5,Betfair,9.5,Betfair,17.0,Betfair,51.0,Superbet.br,3.55,1.21,1xBet.br,3.21,1.35,Superbet.br,2.07,1.6,Betano.br,1.75,1.98,Superbet.br,1.4,2.52,Betnacional,1.12,4.9,1xBet.br,1.01,10.5,1xBet.br,1.01,10.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.6,6.2,1.22,BetEsporte,3.85,4.4,1.61,Betano.br,2.25,3.7,2.55,BetEsporte,1.11,7.0,14.0,BetEsporte,1.02,11.0,30.0,BetEsporte,1.01,12.0,40.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,13.0,9.0,4.0,3.0,9.0,6.0,,,,,,,,,,,,,3.0,5.0,,,,,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.35,0.65,6.0,5.0,3.0,2.0,3.0,3.0,,,1.0,4.0,1.0,1.0,,,,,,,,,,,,,0.49,0.51,7.0,4.0,1.0,1.0,6.0,3.0,,,2.0,1.0,1.0,0.0,0.0,1.0,,,,,,
K0mhS90L,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,18/03/2026,23:00,Clausura,Jaiba Brava,Correcaminos,3,1,"[27, 57, 89]",[41],Betfair,2.0,2.3,5.0,Betfair,1.5,3.8,5.0,Betfair,1.29,3.3,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.8,1.87,Betfair,1.13,1.2,2.38,Betfair,11.0,Betfair,12.0,Betfair,26.0,Betfair,76.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,61.0,1xBet.br,4.96,1.18,1xBet.br,4.06,1.24,Superbet.br,2.45,1.43,Betano.br,1.98,1.75,Superbet.br,1.52,2.2,Superbet.br,1.13,4.4,1xBet.br,1.03,10.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,7.0,1.15,BetEsporte,4.9,4.6,1.46,Betano.br,2.62,3.55,2.25,BetEsporte,1.14,6.4,13.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,12.0,6.0,6.0,2.0,6.0,4.0,,,,,,,,,,,,,9.0,2.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.32,6.0,2.0,2.0,1.0,4.0,1.0,,,6.0,1.0,0.0,1.0,,,,,,,,,,,,,0.6,0.4,6.0,4.0,4.0,1.0,2.0,3.0,,,3.0,1.0,1.0,3.0,,,,,,,,
G2FEdCBT,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,18/03/2026,22:00,Clausura,Tlaxcala,Atlante,1,1,[15],[43],Betfair,4.5,2.2,2.3,Betfair,4.0,3.4,1.7,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,1.95,Betfair,2.0,1.29,1.2,Betfair,10.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,17.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betfair,31.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.8,1.02,1xBet.br,9.86,1.03,Superbet.br,3.85,1.17,Betano.br,1.88,1.82,Superbet.br,1.53,2.2,Superbet.br,1.33,2.8,1xBet.br,1.13,5.93,1xBet.br,1.1,7.0,BetEsporte,40.0,11.0,1.01,BetEsporte,23.0,9.2,1.04,BetEsporte,9.6,5.4,1.21,Betano.br,1.9,3.55,3.3,BetEsporte,1.3,5.2,6.8,BetEsporte,1.08,8.4,15.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,6.0,10.0,4.0,3.0,2.0,7.0,,,,,,,,,,,,,4.0,3.0,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,6.0,1.0,2.0,2.0,4.0,,,1.0,2.0,1.0,0.0,,,,,,,,,,,,,0.47,0.53,3.0,4.0,3.0,1.0,0.0,3.0,,,3.0,1.0,2.0,0.0,,,,,,,,
KzM5bYtH,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,15/03/2026,00:00,Clausura,Dorados de Sinaloa,Leones Negros,1,1,[45],[80],Betfair,3.1,2.1,3.1,Betfair,2.4,3.25,2.4,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betfair,1.5,1.29,1.44,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,23.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,1xBet.br,9.4,1.02,1xBet.br,8.3,1.03,Superbet.br,4.3,1.14,1xBet.br,3.85,1.26,Superbet.br,2.32,1.47,Superbet.br,1.42,2.47,1xBet.br,1.23,4.24,Superbet.br,1.14,4.35,1xBet.br,1.01,9.8,1xBet.br,1.01,10.5,BetEsporte,24.0,10.0,1.03,BetEsporte,12.0,6.8,1.14,BetEsporte,5.0,4.3,1.45,Betano.br,1.53,4.1,4.7,BetEsporte,1.14,6.8,12.0,BetEsporte,1.03,11.0,24.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,5.0,6.0,1.0,8.0,4.0,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,2.0,4.0,0.0,4.0,2.0,,,3.0,1.0,3.0,3.0,,,,,,,,,,,,,0.46,0.54,6.0,3.0,2.0,1.0,4.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,,,
v7N3vDko,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,14/03/2026,22:00,Clausura,Atl. Morelia,Tepatitlan de Morelos,3,2,"[29, 87, 90]","[13, 45]",Betfair,3.3,2.1,2.88,Betfair,2.63,3.1,2.3,Betfair,1.33,3.0,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betfair,1.53,1.3,1.4,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,26.0,Betfair,17.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,1xBet.br,9.6,1.01,Superbet.br,4.65,1.12,1xBet.br,4.68,1.19,Superbet.br,2.6,1.38,Superbet.br,1.49,2.27,1xBet.br,1.26,3.8,Superbet.br,1.13,4.4,1xBet.br,1.02,9.3,,0.0,0.0,BetEsporte,27.0,11.0,1.02,BetEsporte,14.0,7.2,1.11,Betano.br,5.5,4.1,1.47,Betano.br,1.53,3.95,4.85,BetEsporte,1.14,6.6,12.0,BetEsporte,1.03,10.0,24.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,15.0,10.0,6.0,5.0,9.0,5.0,,,,,,,,,,,,,3.0,5.0,,,,,,,4.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,5.0,2.0,3.0,1.0,2.0,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,0.61,0.39,12.0,5.0,4.0,2.0,8.0,3.0,,,2.0,3.0,2.0,3.0,0.0,1.0,,,,,,
jeUl2Gsh,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,14/03/2026,22:00,Clausura,Cancun,Atletico La Paz,1,1,[19],[45],Betfair,2.88,2.25,3.1,Betfair,2.25,3.4,2.5,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.53,2.3,Betfair,1.44,1.25,1.53,Betfair,13.0,Betfair,9.0,Betfair,13.0,Betfair,23.0,Betfair,8.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,19.0,Betfair,19.0,Betfair,15.0,Betfair,19.0,Betfair,34.0,1xBet.br,8.7,1.01,1xBet.br,8.0,1.02,Superbet.br,4.1,1.15,1xBet.br,3.68,1.28,Superbet.br,2.37,1.45,Superbet.br,1.45,2.37,1xBet.br,1.24,4.09,Superbet.br,1.14,4.35,1xBet.br,1.01,10.0,,0.0,0.0,BetEsporte,21.0,10.0,1.04,BetEsporte,10.0,6.6,1.16,Betano.br,4.6,4.05,1.55,BetEsporte,1.41,4.6,5.2,BetEsporte,1.13,7.0,12.0,BetEsporte,1.03,11.0,23.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,15.0,9.0,8.0,3.0,7.0,6.0,,,,,,,,,,,,,5.0,2.0,,,,,,,2.0,4.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,6.0,4.0,1.0,1.0,5.0,,,0.0,1.0,,,,,,,,,,,,,,,0.76,0.24,10.0,3.0,4.0,2.0,6.0,1.0,,,5.0,1.0,2.0,4.0,0.0,2.0,,,,,,
CAIc0fC4,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,13/03/2026,22:00,Clausura,Correcaminos,Irapuato,2,1,"[2, 90]",[51],Betfair,3.5,2.2,2.7,Betfair,2.88,3.3,2.05,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betfair,1.67,1.25,1.33,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,9.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,31.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.3,1.12,1xBet.br,5.22,1.16,Superbet.br,2.82,1.33,Superbet.br,1.59,2.07,1xBet.br,1.34,3.25,Superbet.br,1.18,3.8,1xBet.br,1.03,7.2,1xBet.br,1.02,7.9,BetEsporte,28.0,11.0,1.02,BetEsporte,15.0,7.6,1.1,BetEsporte,6.2,4.7,1.34,Betano.br,1.65,3.85,4.05,BetEsporte,1.2,6.0,9.2,BetEsporte,1.05,9.6,20.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,18.0,14.0,9.0,5.0,9.0,9.0,,,,,,,,,,,,,5.0,1.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,8.0,5.0,5.0,1.0,3.0,4.0,,,3.0,0.0,1.0,0.0,,,,,,,,,,,,,0.52,0.48,10.0,9.0,4.0,4.0,6.0,5.0,,,2.0,1.0,2.0,3.0,,,,,,,,
KMtXqZRN,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,13/03/2026,22:00,Clausura,Zacatecas Mineros,Jaiba Brava,1,0,[1],[],Betfair,2.88,2.1,3.4,Betfair,2.2,3.25,2.7,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.36,1.3,1.57,Betfair,9.5,Betfair,8.0,Betfair,13.0,Betfair,29.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,29.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,1xBet.br,8.9,1.01,1xBet.br,8.3,1.02,Superbet.br,4.1,1.15,1xBet.br,3.96,1.25,Superbet.br,2.25,1.51,Superbet.br,1.33,2.77,1xBet.br,1.22,4.34,1xBet.br,1.15,5.37,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,10.0,1.04,BetEsporte,10.0,6.2,1.17,Betano.br,4.8,3.9,1.55,BetEsporte,1.35,4.6,6.2,BetEsporte,1.1,7.6,15.0,BetEsporte,1.01,11.0,29.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,9.0,6.0,2.0,1.0,7.0,5.0,,,,,,,,,,,,,0.0,6.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,0.0,1.0,0.0,3.0,0.0,,,0.0,3.0,0.0,1.0,,,,,,,,,,,,,0.32,0.68,5.0,6.0,1.0,1.0,4.0,5.0,,,0.0,3.0,3.0,2.0,,,,,,,,
n9rPoecB,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,13/03/2026,20:00,Clausura,Alebrijes Oaxaca,Tapatio,4,3,"[14, 32, 44, 90]","[28, 87, 90]",Betfair,3.4,2.1,3.0,Betfair,2.63,3.1,2.25,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.53,1.3,1.4,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,1xBet.br,9.9,1.01,1xBet.br,6.1,1.13,1xBet.br,4.98,1.17,Superbet.br,2.67,1.36,Superbet.br,1.53,2.17,1xBet.br,1.31,3.45,Superbet.br,1.15,4.1,1xBet.br,1.01,9.0,1xBet.br,1.01,9.7,BetEsporte,29.0,11.0,1.02,BetEsporte,15.0,7.4,1.1,Betano.br,5.2,4.05,1.5,Betano.br,1.6,3.85,4.5,BetEsporte,1.17,6.4,11.0,BetEsporte,1.04,10.0,22.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,17.0,18.0,7.0,9.0,10.0,9.0,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,6.0,3.0,2.0,4.0,4.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,0.39,0.61,10.0,12.0,4.0,7.0,6.0,5.0,,,1.0,4.0,1.0,4.0,,,,,,,,
jskGmHSb,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,08/03/2026,20:00,Clausura,Jaiba Brava,Dorados de Sinaloa,2,0,"[45, 90]",[],Betfair,1.62,2.63,9.5,Betfair,1.17,5.0,11.0,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.3,1.53,Betfair,1.03,1.13,4.0,Betfair,12.0,Betfair,21.0,Betfair,76.0,Betfair,101.0,Betfair,5.5,Betfair,9.0,Betfair,31.0,Betfair,101.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,81.0,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,81.0,Superbet.br,2.65,1.36,Superbet.br,2.12,1.57,Superbet.br,1.65,1.97,1xBet.br,1.34,3.28,Superbet.br,1.19,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.0,5.2,1.33,Betano.br,2.75,3.75,2.1,BetEsporte,1.77,3.65,3.3,BetEsporte,1.05,8.6,29.0,BetEsporte,1.01,11.0,50.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,11.0,6.0,3.0,0.0,8.0,6.0,,,,,,,,,,,,,6.0,1.0,,,,,,,4.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,2.0,1.0,0.0,4.0,2.0,,,5.0,0.0,1.0,1.0,,,,,,,,,,,,,0.52,0.48,6.0,4.0,2.0,0.0,4.0,4.0,,,1.0,1.0,3.0,2.0,1.0,1.0,,,,,,
