Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4IvZ7yvJ,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,03/12/2024,14:00,1/8-finals,Arminia Bielefeld,Freiburg,3,1,"[28, 36, 81]",[63],bet365,5.0,2.2,2.38,bet365,4.5,3.7,1.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.91,bet365,2.0,1.29,1.18,bet365,10.0,bet365,7.0,bet365,8.0,bet365,13.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.05,1.75,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,BetEsporte,40.0,11.0,1.01,BetEsporte,27.0,9.8,1.03,Estrelabet,12.0,6.0,1.17,bet365,2.0,3.75,3.0,Estrelabet,1.37,5.0,5.75,BetEsporte,1.12,7.4,12.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,17.0,13.0,4.0,4.0,13.0,9.0,,,,,,,,,,,,,7.0,3.0,15.0,18.0,21.0,19.0,15.0,16.0,1.0,2.0,,,3.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,5.0,3.0,3.0,2.0,2.0,,,4.0,1.0,1.0,1.0,8.0,5.0,1.0,0.0,3.0,1.0,,,,,,,0.43,0.57,12.0,8.0,1.0,1.0,11.0,7.0,,,3.0,2.0,0.0,1.0,,,7.0,11.0,2.0,0.0,0.0,0.0
IcMLVvWP,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,03/12/2024,16:45,1/8-finals,Werder Bremen,Darmstadt,1,0,[90],[],bet365,2.0,2.5,5.5,bet365,1.5,4.1,6.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.13,1.22,2.5,bet365,15.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.83,2.03,bet365,1.5,2.5,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.5,6.66,1.2,Estrelabet,4.0,4.75,1.57,bet365,2.3,4.0,2.5,BetEsporte,1.14,6.8,12.0,BetEsporte,1.02,10.0,27.0,BetEsporte,1.01,12.0,40.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,12.0,4.0,7.0,1.0,5.0,3.0,,,,,,,,,,,,,5.0,0.0,15.0,14.0,22.0,17.0,14.0,14.0,4.0,2.0,,,0.0,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.67,0.33,5.0,2.0,2.0,0.0,3.0,2.0,,,1.0,0.0,2.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,,,,,,,0.59,0.41,7.0,2.0,5.0,1.0,2.0,1.0,,,4.0,0.0,2.0,1.0,,,8.0,7.0,0.0,1.0,1.0,4.0
dhyR9c96,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,04/12/2024,14:00,1/8-finals,Wolfsburg,Hoffenheim,3,0,"[63, 67, 85]",[],bet365,2.4,2.38,4.33,bet365,1.83,3.7,4.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.19,1.25,1.87,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,9.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.83,2.03,bet365,1.24,3.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.75,1.12,Betano.br,6.5,5.4,1.35,bet365,3.1,4.0,1.91,Betano.br,1.25,5.6,9.75,Betano.br,1.07,10.25,22.0,BetEsporte,1.01,12.0,30.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,12.0,6.0,6.0,0.0,6.0,6.0,,,,,,,,,,,,,4.0,5.0,16.0,16.0,16.0,17.0,12.0,15.0,2.0,2.0,,,2.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,4.0,2.0,0.0,3.0,4.0,,,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,,,,,,,0.42,0.58,7.0,2.0,4.0,0.0,3.0,2.0,,,2.0,3.0,1.0,2.0,,,6.0,9.0,0.0,1.0,0.0,1.0
zwmIBJvf,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,03/12/2024,16:45,1/8-finals,Bayern Munich,Bayer Leverkusen,0,1,[],[69],bet365,1.95,2.5,6.0,bet365,1.45,4.33,6.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.95,bet365,1.11,1.2,2.63,bet365,13.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,8.5,bet365,21.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.45,2.68,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.0,6.33,1.22,Estrelabet,4.0,4.33,1.61,bet365,2.2,3.75,2.63,BetEsporte,1.12,6.8,15.0,BetEsporte,1.02,11.0,30.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,10.0,9.0,2.0,4.0,8.0,5.0,,,,,,,,,,,,,12.0,4.0,18.0,10.0,21.0,21.0,9.0,14.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,6.0,2.0,2.0,4.0,4.0,,,7.0,3.0,1.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,,,,,,,0.51,0.49,4.0,3.0,0.0,2.0,4.0,1.0,,,5.0,1.0,1.0,1.0,,,7.0,6.0,0.0,3.0,1.0,0.0
Ae10OdOa,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,03/12/2024,14:00,1/8-finals,Regensburg,Stuttgart,0,3,[],"[10, 19, 61]",bet365,7.5,2.5,1.83,bet365,8.0,4.75,1.36,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.95,1.8,bet365,3.0,1.18,1.08,bet365,15.0,bet365,8.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.8,2.05,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,18.0,7.6,1.09,bet365,3.0,3.75,2.0,Estrelabet,1.76,4.2,3.4,Estrelabet,1.28,5.75,6.66,,,,,,,,,,,0.3,0.7,,,,,,,,,,,7.0,11.0,2.0,5.0,5.0,6.0,,,,,,,,,,,,,5.0,7.0,7.0,17.0,27.0,30.0,10.0,5.0,2.0,0.0,,,3.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.26,0.74,1.0,3.0,0.0,2.0,1.0,1.0,,,3.0,3.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.34,0.66,6.0,8.0,2.0,3.0,4.0,5.0,,,2.0,4.0,1.0,0.0,,,4.0,2.0,0.0,0.0,2.0,2.0
84x8UQRb,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,30/10/2024,16:45,1/16-finals,Arminia Bielefeld,Union Berlin,2,0,"[12, 71]",[],bet365,5.0,2.2,2.3,bet365,5.0,3.6,1.7,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.91,bet365,2.1,1.29,1.17,bet365,10.0,bet365,7.0,bet365,8.0,bet365,13.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,0.0,Betano.br,28.0,11.5,1.04,Betano.br,13.0,6.2,1.19,bet365,2.1,3.6,2.88,Betano.br,1.4,4.9,6.1,Betano.br,1.14,8.0,13.0,,,,,,,,,,,0.3,0.7,,,,,,,,,,,10.0,13.0,4.0,7.0,6.0,6.0,,,,,,,,,,,,,2.0,7.0,17.0,14.0,21.0,30.0,9.0,16.0,3.0,1.0,,,5.0,1.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.33,0.67,5.0,7.0,3.0,2.0,2.0,5.0,,,1.0,2.0,1.0,0.0,4.0,5.0,4.0,0.0,2.0,2.0,,,,,,,0.27,0.73,5.0,6.0,1.0,5.0,4.0,1.0,,,1.0,5.0,2.0,1.0,,,5.0,11.0,1.0,1.0,5.0,0.0
6yf7a6SO,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,30/10/2024,16:45,1/16-finals,Hoffenheim,Nurnberg,2,1,"[27, 71]",[47],bet365,1.91,2.75,5.5,bet365,1.44,4.75,6.25,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.57,2.25,bet365,1.13,1.18,2.63,bet365,21.0,bet365,23.0,bet365,41.0,bet365,67.0,bet365,12.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,3.45,1.3,bet365,2.85,1.4,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.8,6.2,1.3,Betano.br,3.6,4.5,1.72,bet365,2.05,4.33,2.63,Betano.br,1.14,7.6,13.5,,0.0,0.0,0.0,Betano.br,1.01,16.5,35.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,8.0,11.0,4.0,3.0,4.0,,,,,,,,,,,,,10.0,6.0,12.0,18.0,18.0,29.0,16.0,10.0,2.0,2.0,,,1.0,1.0,3.0,9.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,4.0,4.0,1.0,2.0,3.0,,,3.0,4.0,2.0,2.0,6.0,5.0,0.0,0.0,1.0,3.0,,,,,,,0.45,0.55,8.0,4.0,7.0,3.0,1.0,1.0,,,7.0,2.0,,,,,10.0,5.0,1.0,1.0,2.0,6.0
UyxiUHXF,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,30/10/2024,16:45,1/16-finals,Mainz,Bayern Munich,0,4,[],"[2, 37, 45, 45]",bet365,8.5,3.0,1.62,bet365,11.0,6.25,1.22,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.8,1.95,bet365,4.0,1.13,1.05,bet365,21.0,bet365,11.0,bet365,8.0,bet365,8.5,bet365,29.0,bet365,13.0,bet365,9.5,bet365,10.0,bet365,51.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,126.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.3,1.33,bet365,2.25,1.63,bet365,1.83,2.03,bet365,1.53,2.43,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.3,4.35,1.62,bet365,2.25,4.33,2.5,Betano.br,1.55,5.0,4.25,,,,,,,,,,,0.21,0.79,,,,,,,,,,,6.0,18.0,6.0,18.0,0.0,0.0,,,,,,,,,,,,,1.0,2.0,10.0,21.0,9.0,19.0,0.0,0.0,3.0,1.0,,,4.0,0.0,14.0,6.0,,,,,,,,,,,,,,,,,,,0.21,0.79,3.0,14.0,3.0,14.0,0.0,0.0,,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,3.0,,,,,,,0.21,0.79,3.0,4.0,3.0,4.0,0.0,0.0,,,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,4.0,3.0
YNea1ScC,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,30/10/2024,16:45,1/16-finals,SG Dynamo Dresden,Darmstadt,2,3,"[84, 90]","[56, 90, 98]",bet365,3.0,2.38,3.0,bet365,2.6,3.4,2.6,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.5,1.3,1.5,bet365,15.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,12.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.75,1.05,Betano.br,11.25,7.2,1.17,Betano.br,5.1,4.45,1.52,bet365,1.5,4.75,4.75,Betano.br,1.17,7.2,12.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,17.0,13.0,8.0,9.0,9.0,4.0,,,,,,,,,,,,,20.0,5.0,21.0,11.0,31.0,34.0,11.0,19.0,2.0,2.0,,,0.0,1.0,6.0,6.0,,,,,,,,,,,,,,,,,,,0.33,0.67,3.0,2.0,0.0,1.0,3.0,1.0,,,5.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,,,,,,,0.45,0.55,8.0,7.0,5.0,5.0,3.0,2.0,,,7.0,4.0,1.0,0.0,,,7.0,9.0,0.0,1.0,3.0,3.0
dQ8kCqCU,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,30/10/2024,14:00,1/16-finals,Eintracht Frankfurt,B. Monchengladbach,2,1,"[45, 70]",[47],bet365,2.3,2.5,4.33,bet365,1.75,4.33,3.7,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.53,2.38,bet365,1.29,1.2,2.0,bet365,21.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.35,1.58,bet365,1.78,2.03,bet365,1.28,3.55,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,8.0,1.15,Betano.br,5.7,5.2,1.4,bet365,2.88,4.0,2.0,Betano.br,1.26,5.8,8.5,Betano.br,1.08,9.75,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,9.0,15.0,5.0,5.0,4.0,10.0,,,,,,,,,,,,,2.0,6.0,18.0,12.0,18.0,22.0,7.0,15.0,2.0,4.0,1.0,0.0,4.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.36,0.64,4.0,3.0,2.0,1.0,2.0,2.0,,,1.0,3.0,,,4.0,6.0,3.0,1.0,1.0,1.0,,,,,,,0.44,0.56,5.0,12.0,3.0,4.0,2.0,8.0,,,1.0,3.0,2.0,4.0,,,3.0,9.0,1.0,0.0,3.0,2.0
0bFtE5sI,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,30/10/2024,14:00,1/16-finals,Freiburg,Hamburger SV,2,1,"[19, 44]",[51],bet365,2.05,2.5,5.0,bet365,1.55,4.5,5.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.62,2.2,bet365,1.17,1.18,2.38,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,9.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,12.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.88,1.98,bet365,1.53,2.43,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,7.0,1.21,Betano.br,4.45,4.7,1.55,bet365,2.38,4.0,2.38,Betano.br,1.17,6.9,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,7.0,6.0,3.0,3.0,4.0,,,,,,,,,,,,,6.0,5.0,9.0,11.0,19.0,16.0,8.0,8.0,0.0,1.0,,,4.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.44,0.56,8.0,1.0,6.0,1.0,2.0,0.0,,,5.0,2.0,,,4.0,5.0,2.0,0.0,1.0,4.0,,,,,,,0.48,0.52,1.0,6.0,0.0,2.0,1.0,4.0,,,1.0,3.0,0.0,1.0,,,4.0,3.0,2.0,1.0,1.0,0.0
tGed8zBd,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,30/10/2024,14:00,1/16-finals,Paderborn,Werder Bremen,0,1,[],[30],bet365,3.1,2.4,2.88,bet365,2.63,3.6,2.45,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.53,1.29,1.44,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,15.0,bet365,7.5,bet365,10.0,bet365,17.0,bet365,17.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.2,4.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.0,7.4,1.17,Betano.br,5.2,4.75,1.47,bet365,1.53,4.75,4.5,Betano.br,1.23,6.5,9.0,Betano.br,1.08,10.5,18.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,8.0,9.0,5.0,6.0,3.0,,,,,,,,,,,,,7.0,6.0,10.0,21.0,24.0,18.0,17.0,10.0,1.0,3.0,,,3.0,0.0,4.0,9.0,,,,,,,,,,,,,,,,,,,0.38,0.62,5.0,4.0,4.0,3.0,1.0,1.0,,,1.0,3.0,,,12.0,3.0,1.0,0.0,2.0,4.0,,,,,,,0.62,0.38,10.0,4.0,5.0,2.0,5.0,2.0,,,6.0,3.0,1.0,3.0,,,5.0,7.0,2.0,0.0,2.0,5.0
